0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,60.87430357326827,60.638604589425924,530.2493691435884,93.4870251584217,955.9192354858208,409.5939721726528,985.1341034204578
0.0,63.5827561316925,65.6674581056216,550.2913427749535,103.07119611798471,1057.406310499525,447.0232810588839,1093.495742076845
0.0,66.73162429689634,68.38046996453166,556.5610348304268,104.67834509484038,1100.2402947816872,442.2486923010502,1145.4892573561872
3.611732331410152e-05,61.10451281619639,62.284255881682014,510.9212727943017,81.52904017383501,953.4653670099326,402.59924840055345,991.859860195097
0.0,62.51421357343615,65.8445976260622,561.838844343928,100.79782669532683,1034.9971356433891,436.14470565693466,1029.068105190618
1.4929468064427919e-06,63.228012574462106,63.81397228252024,522.8920991891989,84.7158568974992,999.0421860580209,417.8715426153947,1024.8560178055297
0.0,60.63708471933902,60.60586455762805,504.1432171493931,91.19686842422558,947.716744994949,404.905517530852,922.2535002595498
4.584640805111692e-06,61.76004305815475,62.78824089492589,519.2666840907644,81.82528035011393,978.5934375784508,407.26061078449715,1011.1068274483582
4.489965878613657e-06,61.88095615760323,63.261175001568965,524.496042689851,97.60592957088294,988.4468548232622,417.45339270356806,1013.5736664592016
0.0,61.74606098906654,62.604301456125256,542.7455540214987,89.70811085238336,991.9411176009373,417.39700297404926,1001.6125065169607
0.0,63.88617879912298,64.0773193160981,527.2470948340225,84.26648312174514,1003.0578677086302,412.0261663032935,1019.9662198367876
0.0,63.72477642542807,63.66047836346098,547.5364203521365,83.93455876148741,1009.7424305716424,429.4406356488349,996.1055890171822
1.42686130295133e-05,68.25805821176225,68.8122647597836,538.5932392176209,83.20986507686885,1097.1569632707149,433.8913157905186,1121.4654272814798
9.966887755081066e-05,63.270862318685715,64.51042476989142,510.43227204457537,88.66100906108329,1009.4757634185279,418.19721018725835,947.8204207147297
0.0,63.90404847288801,64.60279712784971,541.8945783655385,94.90041462925751,1028.509267142723,417.8707139618225,1063.0195006199672
7.227815946544068e-08,64.43104218115194,64.41443854478575,542.9259319955663,83.40557541386768,1008.6616013311423,422.8487210390635,1068.7783511641737
0.0,65.51750662067735,66.69676099228236,552.6273871161126,81.64708018859267,1080.817621685145,429.35276929887107,1112.7242328980153
0.0,62.061985282269355,62.63050806038877,542.2435354470538,95.02522412467022,986.3651068400613,424.80085713682297,993.0302436696943
4.021833743303538e-05,61.695430684478566,63.49947138514957,511.57106108697405,84.81868326014803,1006.361940086082,403.25738273244303,1037.1704293929163
0.0,68.3455898945969,70.6002790838434,559.2175542004117,93.71087242697651,1147.150463356966,441.9691702398568,1178.2600439640187
1.3212442646552196e-06,60.67128133423926,62.215088557099016,509.557982811337,85.14736600182698,983.8465842485303,386.5296375638598,989.8214286300338
0.0,66.97546524661558,67.36327811133617,560.655418367177,91.69027870536937,1085.617682152516,447.0213479583095,1090.552633155192
0.0,65.43393142819905,67.0802679486404,560.8887167101763,90.269016131434,1075.1791734954923,436.25090790343404,1094.5545640924295
8.582232257364623e-06,62.052962933754166,62.28515188630101,525.2035064898223,85.58159610744971,990.8697274169649,407.2147467100156,992.7406813093511
6.025816714712236e-05,64.43271360636675,65.35700104694948,530.8967085485216,83.6149977109371,1060.395247724047,418.5544928908789,1073.6857448249157
0.0,66.42994107142853,67.48833664378405,546.8078406633816,98.03303092178115,1095.5617431054493,440.789769650969,1055.2681297071028
1.4582845819534988e-05,65.68827515647658,67.5968674972401,540.6241731036895,95.99563209875912,1094.114522177385,433.6005191542779,1068.2839825742526
0.0,63.161599828023725,64.17678657756274,544.5004173517223,85.70062557671147,1006.4286706554288,419.2757869137023,1045.2463010785807
0.0,62.45178216441284,64.69498582709679,541.1863479337243,97.71736584212364,1006.9078995769223,423.81367041613464,1054.7959197952482
6.594011755356504e-06,61.21234011055953,63.47998596780587,503.1954893468431,93.06372499917757,997.2230825301701,411.770693585194,1033.5919421958936
0.0,64.92206570272452,66.12458990652175,551.1733333551548,94.86093604462704,1060.9800156238111,440.660683993081,1031.5497523762333
0.0,65.85589983569844,66.89059713559266,556.1590129808064,91.87440921746868,1096.0781321293218,435.3247789074607,1081.305585927128
9.973227183669088e-06,62.641040374696374,63.8740836157695,522.1209934312621,86.27454788923293,1015.7279678182626,411.7014851165329,1020.6222277740486
0.00014772358162149944,61.410695189935865,63.755552524573545,515.7635392377929,82.31345257578164,1000.2987427293897,417.8358644058167,995.41780416016
0.0,64.21857896356629,67.39009018025412,551.5173401760863,97.56749200543678,1083.0076100045058,428.6569634794745,1078.1747514966485
1.4374174681072046e-05,63.64290129507769,65.5294682197072,546.1670564622925,90.48549752977763,1037.779019374446,426.4046186953345,1086.9844857496519
7.84311046595434e-05,66.694333762533,67.8451422138783,536.910278762851,82.34602552581246,1102.3647908937726,434.03694432649024,1133.7917589206183
5.1741955778752656e-05,61.3541006568717,62.19883462094081,498.0640373357457,82.7537649150133,976.8978748718628,398.4599082415739,1013.7790041389281
0.0,64.31014654615471,67.1103144722485,551.4615380207782,87.98316537739757,1062.5901757837687,432.76850084905215,1090.4212960353902
9.352541191127463e-05,63.05114331365138,64.18828446815776,532.4915232794544,98.14741527084158,1001.8265339769708,426.8365331323091,1038.799825487037
0.0,63.43146706278212,64.19853655106364,542.3461824463217,86.65776553638563,1013.2997384829546,428.05913650013713,989.8321675343449
1.7965642284578128e-06,63.146590728838056,63.34387040095413,526.5844011688735,82.60308797643549,995.4170635603977,407.8549744657503,976.0486908980458
0.00035513862832007095,65.79676829151005,66.84382757556607,517.2022064708405,89.47710152017356,1076.8640373856958,418.58787073400896,1082.825032640364
0.0,66.33228599962898,68.00973240553198,550.5501803622403,85.62768155170673,1091.7390981306105,433.29243317126554,1081.8502410947374
0.00017744997765516994,66.17937551277072,67.02632731527846,521.5568032666416,87.87652626516665,1067.5655646262212,429.0596148833881,1032.51807243481
4.450756871082994e-05,64.1553389663049,65.59639880460479,502.9646474734712,72.8291455817062,1051.1879891103142,384.58697820291917,1109.1360541296872
0.0,67.30635811354354,71.11841812305985,572.6170856102619,105.91939147929581,1127.2865778553653,454.5725444663302,1155.9496751265615
1.902114722982982e-08,65.10522734178893,65.88524235966725,539.866180061094,93.61132117209098,1077.8313508633435,427.93162305505354,1046.5358950386385
2.815735513151735e-05,61.98106348316013,62.47094790890304,498.7072688960062,88.92351473198116,991.5506858701978,404.9871986170119,995.1708305447378
1.7110741792826806e-06,63.946421590401,64.13805979791722,499.2786970908131,83.54433812696689,1036.4517162885147,409.67460973412716,990.341037321893
0.0,65.38283849225164,66.42392925607183,557.5752098125939,83.94118303799392,1060.672659508244,417.89769844829857,1109.358304089116
2.7963574860515864e-09,65.60887901077042,66.2868184605016,562.6863491215028,85.00711123543506,1072.1417909974039,426.5664443219423,1058.8680666395173
5.694927751855317e-07,60.25171443855168,61.08160450009434,523.5250005951316,85.79039874580906,975.8977509060418,400.34230130593284,1011.3764557591447
0.0,64.81752615368913,66.27881693852547,545.00542709056,87.72077759511458,1028.965208397605,426.8389530713727,1035.9117556653753
0.0,71.76040720235257,74.02255704966824,533.7080693958815,86.12302138352061,1196.0721760022234,459.14776510693656,1212.3875771691137
1.5864724254350706e-05,60.58157453674745,62.57161105457201,499.3790735504618,83.84818471338679,976.0137872209291,403.2069443990413,936.0993231594915
0.0,63.72034008352853,64.68546307041588,538.6680701450541,88.27426058469327,1046.8510613985497,422.99780577267325,1023.3529456206793
0.0,65.63767225092018,68.17770314054688,551.2554074766157,98.13304006111285,1101.3107214462068,441.3692098258612,1032.188955824601
0.00016490337619601264,68.10236885959347,70.02600288547762,559.0762994902551,105.45524614881418,1132.8474422723552,446.62526710106374,1148.5344504820005
0.0,63.88902639425761,63.8583280489048,523.9498499322667,84.05300379115663,1031.1091953769035,416.34110813728523,1011.6768701280118
0.0,64.03159028342671,66.59321662858902,575.5190398606424,98.89965340606912,1052.6941221015513,439.78087434989345,1069.0013905917367
4.9278602444443715e-05,60.85317409786673,61.877065243392636,516.1619478661546,83.82009266982246,993.5014291605271,404.9112456510742,935.5098430565962
0.0,68.0706829646643,69.48440037217459,557.1377121415032,89.28726057134563,1129.8146026001232,444.58147720162003,1162.8505013148226
0.0,62.40411463307105,63.10887540938589,562.3783786721272,97.05075694344762,1007.3557049519054,431.10067036288257,1006.941875428134
0.0005543199642270934,66.11805687167175,67.37700460754976,535.9354342681742,82.22176481885421,1092.1003857291857,426.55990060976325,1102.2086821612806
0.00021287602873006748,64.27166710465455,64.45150571803924,519.9285766576702,74.60537410201412,1051.0957910483874,403.30628150293774,1034.7344710196537
4.685666772688292e-05,61.95309545363635,62.266670059623195,512.4158702003613,85.04254125879379,997.6763512880319,405.8846562219178,1003.2646683436856
3.4881201183320925e-05,65.36356278843269,66.73445437634162,538.7341760799893,90.48958056331814,1061.3598358330987,437.7420454522349,1025.6711676277764
0.0,63.67041072193317,64.09355318011038,530.2314563514284,82.98700321537902,1019.7827313211571,423.6677964890644,1038.1042113093254
6.684914250826568e-09,64.18416249102387,66.10536199003172,541.9622821838939,90.91253303436145,1032.0870015810453,435.8588299722105,1035.2612188542007
