0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,62.667740294449196,64.13994688503756,528.9137224348871,80.55644447203414,1035.7068143614792,405.8891402692308,1107.0165417880376
0.0,64.12182564716325,64.19003235789826,527.5531113904564,96.23864146029453,1020.1103393006666,421.033435009031,984.9330291041493
0.0,64.35935663195075,66.13201082260112,555.5319228397694,92.49709749345068,1040.9887552517225,429.058376415805,1037.3892631833032
0.0001488759633735591,65.07855496317242,66.44740473589304,510.181948608129,83.63902115200925,1084.019857958318,422.27194322296776,1087.2227896563606
0.0,66.72502707949431,67.69522865652704,550.8896913761749,103.45727754160086,1095.4925452652703,443.32233124563993,1036.9317872861275
0.0,64.6344979685606,65.17730501910019,559.8131352548933,86.01625817994213,1030.4653756221226,424.5677340156909,1072.9693132165685
0.00020239162156963445,61.736587660441074,62.325655895565035,503.80391320844836,81.5797570230269,978.5285127246497,405.2419884278208,985.5754089379624
6.2835204701262596e-06,62.44339476832818,63.83395546601285,513.0289749468403,90.25417854790655,1015.4640206749881,402.63693905842206,1048.969914926733
3.7686102116481976e-05,63.92157416724357,65.05893092598784,539.3723607749196,86.42264533981083,1049.7320231437086,430.08188114639154,1029.7311373645832
0.0,62.591739634396525,63.02374014629907,541.5716691021722,88.18894370116368,993.0912742143728,420.2507370504292,1020.0934901316887
0.0001437047930543816,61.521033828558984,62.40768770158978,503.78554495519876,80.36073691830657,983.3450257819525,393.65417891161405,990.8400014865551
0.0,61.625209799235385,62.534988205316594,516.1956883504611,85.11144479981326,974.2422487784842,402.82659797816183,972.208567021622
1.193737932028249e-05,64.5244107687588,65.43139405044006,506.0069340188387,85.0067333287423,1041.048085381648,423.1276199627153,984.159539473345
8.43770714158409e-06,66.36489616763534,66.99803019246514,552.421752637391,82.91651510537443,1074.2829675128369,433.6212036150888,1080.8099542972905
0.0,65.36048523205405,66.60009241839944,560.719207449449,100.31117635670577,1086.6689020926638,436.5948317111408,1088.4412252307427
2.7645704479436392e-05,64.20362949609618,64.52514632191884,501.1383449310873,84.50798303518582,1018.9048879456165,425.63669041355575,974.7098036983695
0.0,63.85748143256053,64.81482238070686,561.3456798272637,97.34573310662437,1022.427897059903,435.13095135473395,1047.8926759349524
