0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
5.613575331561521e-06,64.7227732878979,67.95969823391341,552.6042581515579,86.81082987352086,1084.5426017114369,416.80968954516135,1142.197851949099
0.0,60.461846123142756,60.979647089998565,517.2406947397443,77.43748036743004,943.2869013359369,404.61328530060985,971.9463865707636
4.739034473451745e-11,63.8899172980524,66.82582196435847,550.9633163480535,96.03044986567978,1075.993322876255,427.3187243574298,1079.2965002311855
0.0,64.28391545483744,65.6589224148066,550.8176570098062,90.97662600879309,1037.218413136334,413.7150822382238,1044.9521008495913
0.0,65.44366828648606,66.75194171519148,555.9228868742773,95.60448060959435,1043.410535639472,433.57960384483675,1039.7594885471199
0.0,65.09073971417955,67.51293383485121,576.9626950962314,100.56920867176134,1098.4707330485026,460.96491521175625,1148.3757179156055
0.0,66.8882404663944,67.26616930037561,570.2044850313179,91.08973120147837,1069.122351642803,442.3318939840648,1069.0708450294012
0.0,67.177974043218,69.22561236368918,559.1370984562151,96.2488797002855,1113.571332415937,461.7572308192571,1100.9219789277226
0.0,64.52915713143862,66.44247975063307,546.7968799154434,96.97721616199567,1043.5023475926243,432.2719776281789,1010.1519881259371
7.348079484293331e-05,59.915436527589094,60.60518327558455,501.95614315876054,83.23591291559055,946.5714728707981,393.9234309674701,908.2437885655279
7.57190977432588e-05,60.453821420349804,60.29881481648448,494.61182429957546,87.68561148124316,943.277912030245,400.13506889639353,895.4072955518741
1.8089889527415308e-05,65.35589609937267,68.22090546529091,547.6341322644937,90.5129260459549,1080.4340138010982,427.4430790279123,1150.951044217592
0.0,65.12874888282401,66.58216160889108,574.5179945639071,101.77126987835211,1079.8602251061473,445.0856325749563,1057.264740838022
7.686626797057227e-07,62.623667316698324,64.51525999005764,525.974380548841,92.94983082078289,1039.199827622864,410.5063751790509,1025.1230726993513
0.0,65.56825563741553,67.8126822639132,552.012773841888,97.03190425591107,1049.4987682635524,435.01061986319047,1042.5536144397956
6.554752215701085e-07,66.07375083647466,67.18404779956929,539.9917100305803,85.69880556772553,1070.4850180097856,422.06619146448327,1107.2986452041284
4.00156640867028e-05,62.99616383924816,64.94604989977256,533.4342009048565,96.20501086796666,1011.261642708132,419.89935118958994,1035.132939667743
1.2427942144472034e-07,63.721699234236986,65.6797176713508,529.5700283770577,66.83098014236765,1059.9223311954865,407.8513848868341,1035.370677536306
1.393339474358815e-05,63.43987964477,64.28566772690812,540.5534733231352,87.80142417711744,996.0130121232912,408.36309099200787,1055.359232570391
0.0,67.01532979497168,67.5083397838415,574.0058392932491,95.28618081822451,1074.5548556872816,447.2152973496599,1078.5708873260194
0.0,65.40250174702584,65.45324603500482,532.9208087613433,62.69937162116071,1066.2762346683921,415.082106910379,1048.867202157966
0.0001542824786039899,61.49921925735088,62.69842293395948,496.9468176950305,79.89395012385867,981.5139991353917,397.22115695899686,997.1367764640077
1.0068670592520667e-05,58.42386425751589,58.26718101883765,515.7947002068189,92.941640168009,917.680796128366,402.981821262797,900.851807812654
0.0,61.533689315159705,62.66652769263911,532.2591671155293,79.88789300576525,980.3847747037622,413.85728960917254,980.0366510586537
1.3966689074888813e-05,60.684624960489025,62.09420451373966,522.9473988246154,85.55809122828845,985.4086693423019,413.7426815907013,1010.3158127544277
0.0,62.68039180596682,63.19862663905791,549.7341677360375,99.50226970587698,1012.8956116754579,422.3558308775486,1054.4230024671203
8.202393751803976e-07,60.93207997025535,62.76264158240841,526.5267318546124,92.43372717521972,976.5244194043746,420.7940092695652,976.0826155742003
0.0,67.28187089607641,68.44800752113458,566.3496025595878,76.957651308546,1100.0867637613653,434.6641757725539,1158.031866321322
0.0,64.63349360676105,66.15679373404183,570.2274591423622,90.32801387494288,1056.0991324443655,432.03687559031806,1062.4508893600155
1.0444158962151194e-05,62.87837816768564,65.42751752973558,538.3528228680996,96.3661525452481,1036.3643501677318,417.7976239689883,1055.8953922479407
1.5085291801439727e-05,62.51046137990195,63.200423567919465,533.374111400802,93.97018842124426,1007.9981216199294,420.48964666730006,984.6567885398008
0.0,66.12643903301989,66.54936663702584,553.7879857617893,86.74347384986271,1086.7389029627368,430.95401299379813,1057.831059048842
0.0,62.8401132265651,64.36901620276018,527.715130061941,99.60477779253644,1027.1055308663867,425.84927265256465,1019.6943708743255
0.0,68.42467727743676,70.0296315019019,536.6414536114002,87.24286631197671,1147.2352887382806,444.2972078952779,1178.0853657370158
0.0,66.02782667671336,67.85332383952102,566.5720298609848,105.18767789002055,1081.4420108301626,442.18759842448253,1077.812459113142
7.536979394908453e-07,61.70757052563372,63.518560565182355,532.8341406676664,84.38521552621005,971.5589396849949,399.716041412476,1028.275406314953
2.272626190325857e-05,63.29196853067722,63.155480706028634,511.68865945638225,77.73200313110414,1007.6703525924706,416.3871199449164,997.7130311820314
0.0,67.59202085362332,68.39891008056503,548.07536893443,78.22975715011827,1091.700415799961,422.1164534896569,1125.6649553890425
0.0001700218283232947,61.02937867413347,62.209178078835905,517.6454362380284,88.5900013777238,984.2350786238285,405.35561313183496,976.6256502382859
0.0,66.11534478223794,67.70175754002321,521.0440335188329,94.21969737532538,1084.388697610498,427.7507684690229,1106.8172392106546
0.0,67.10687911742525,69.5330847249061,570.8145195290366,104.76688987227458,1124.397321899082,458.2226084365557,1112.5008737125756
1.4063226101678405e-05,60.8623480352436,61.56421595052088,508.1469180163605,85.70582179353806,967.822514499029,402.87367727170994,961.0750247235751
5.373943622570784e-06,66.30242752140396,66.56556813327099,523.780917308751,70.52522922451959,1059.3315213795756,426.81454733528415,1082.414505514434
0.0,63.93234382401004,66.3551292102552,548.1828981181693,83.7580775343464,1036.5395505901872,427.11746672253355,1065.6935847787015
2.553886016622776e-06,61.50170780801384,63.33642610795477,521.0621083306523,85.28094471216927,977.3491456946068,417.7347926411354,977.0006265539262
0.0,64.87995398592851,67.11528906270642,554.8430829756705,95.40073745712014,1093.8636730472595,437.85399459280336,1056.982803933803
1.5682717213903705e-09,62.46599834188851,64.1310080606318,518.9094281818373,99.75868813090669,1005.943753303829,412.401818142203,1025.3539726066351
0.0001846966480326507,62.78288261094854,61.5317445975379,499.9800275909638,81.60247029770082,996.5800451626765,400.81294326236093,995.0569767733881
0.0,63.40279178158342,64.33600795250335,531.7758928321224,84.96701865594876,1008.6085164469304,406.4691926116154,977.2702068491677
2.7187723762986906e-05,62.738794897176376,62.732730117975066,529.2018819651848,93.12804364372876,1016.223402928319,424.2473862608299,1009.0557007888477
0.0,67.52967688152599,69.65107058663028,550.5187478047724,93.95248411492155,1135.877747866605,435.9755299788344,1145.0514246362309
1.5102393527324213e-07,64.6888017206381,66.27951911852229,549.6433037619761,96.86197088510269,1065.543015711164,427.7714002924402,1126.2026040601895
1.7962169878999226e-08,58.35487820900867,60.48394887390772,503.72327448255413,98.09104038994325,937.8522411640081,396.7698678077313,918.8288679462546
3.4693581021805167e-06,65.28434374566343,65.21127269019459,524.2747946578875,87.1388035540439,1032.6874022022578,420.17842358375765,996.886477935979
4.723738193253653e-06,62.43777148537578,64.3002708244523,526.8547035675131,84.35566844721164,983.2366910613672,417.8562607744882,995.2088880464521
2.190225907152255e-06,63.900831570515216,64.3865164104625,546.9284349473046,96.28775532620807,1053.6329692711172,429.3086912079796,1018.0178304594258
0.0,64.48507302973091,66.32361517552894,559.0376907621427,97.99261425038263,1042.6808770798907,439.51854201856685,1050.3813045929114
0.0,69.02591374801733,68.50962489176973,560.1377860509537,85.91903344481787,1087.7200700640735,442.23395179962205,1071.2982329881002
0.0,63.78218270092801,65.14246678615227,564.563842664348,100.84058621239643,993.1201758350522,435.8683303557606,1014.384676193293
0.0,66.31406589868394,68.58616509942014,531.0822081262222,92.60581967996269,1103.5177142617217,424.2578283816356,1125.9892973255276
4.673323758870094e-07,61.58257208021582,62.34776571702325,522.9631303091527,97.58231250208594,990.2022045718489,413.65275621901384,941.5061869669576
0.0,62.69927483981262,64.70665298112752,536.2608182927503,88.16782118674635,1009.7915175649041,416.08299175383473,1064.2895377053412
0.0,64.63155081890257,66.97208205167328,571.1402829221416,88.48933127629647,1047.5968029870478,438.1378237395534,1107.1193618722714
0.0,67.55117440408438,68.31127253167585,576.8730500454087,90.35438413417813,1112.1488476634402,446.2539619797548,1147.9147601040734
0.0,61.70635436620783,62.05291593386673,523.9236657528421,98.30689693147148,995.1784843180928,413.2785465958923,968.6106937154004
8.94393084058927e-06,63.74982892690434,65.59456663772883,538.7988115940551,85.77641475962344,1054.6555482265721,422.75840262205577,1086.475891361883
0.0,64.5278801068164,67.20008032375813,550.3297575586802,107.64313400021908,1064.0251525249384,445.2205583116014,1094.3368649437443
1.1829858616691865e-05,65.18527309682756,66.7692706260429,548.8440564933245,93.75201786722201,1061.7437869021335,428.12753304088835,1100.3405177994753
3.3846308618357854e-06,63.70222793938108,65.47241457934136,541.8349152779629,105.22541916112772,1050.8919658361065,423.35415534741617,1087.2143669876234
0.0,65.73500329935854,67.78681212600128,548.0090938855249,92.31035029834865,1085.4177670488893,438.6201004625822,1103.2659570745268
0.00011412058297438242,65.39764063974478,65.47218439449878,510.52697453973354,80.11393658928216,1044.3981750147698,411.7219837733579,1053.6239580609965
0.0,67.32566152899831,70.34674969933133,551.2839268631835,88.6648257750276,1140.5748169199128,435.47459686767127,1160.8564898409554
0.0,63.272237828093544,64.04377764877985,552.8118754054478,95.32193369545274,1026.8196777261805,422.8537401383289,987.7681419926467
0.0,68.0497026277911,68.88797562145366,559.77852644119,90.86785339701764,1080.3208223208117,441.29112782175537,1107.2899800828466
3.96025567898303e-06,66.54746596973263,68.45115511479023,548.0706533098635,96.85079201308466,1089.945179942212,420.39179066476356,1120.3539070038441
2.8142508837102793e-05,63.20970003199178,64.88391164539074,514.3843583081642,84.35914558482715,1050.2321600150992,405.8984512033514,1037.3075615725847
0.0,60.653357558297984,62.4847345827222,528.4119423206332,95.10574683103876,968.027144649174,409.06968209906995,971.4074366254594
1.1649500189755236e-05,62.89158729125398,64.4742788076352,526.9410096878662,86.57498458608536,1003.2483155001963,426.472480931348,984.9422192876448
6.0461085503829124e-05,63.69989862975909,64.77056499510996,521.5142137159592,86.51416916099451,1051.1998923020105,425.7840172188274,1050.3143339025673
2.3117941127389598e-05,63.24515037820879,64.67506534559767,529.0491413861018,97.55551878119448,1030.9595713755702,417.8758315794643,1045.8367682848243
4.305631841502983e-05,58.543380626501566,60.951843109910136,516.0537803493954,83.94179102359868,931.2716346098053,389.88889542259255,1019.3012832866397
0.0,64.26649828518632,65.25504268695096,525.6753223486883,88.86799467318342,1037.6432521881927,425.12234258388264,1041.3823840457658
3.828196920200791e-07,67.00047873042574,68.32330837502798,577.7467746708872,91.91582992969361,1119.3978881302621,444.36551839345213,1123.160691742654
4.606866980383857e-05,57.878837966340676,59.33868425704414,475.59800833609097,75.4834729642274,910.358194976213,379.32944221126684,924.6532802926494
0.0,64.25523788077415,65.40578208031059,500.71649804223824,85.01588473985043,1041.1367472622856,417.94966794750894,1042.7111390187358
0.00024303641949980533,63.60418105239917,64.35844182484152,518.0943813310286,86.88117427649499,1014.4790962088315,411.6337706965512,1024.0388960409734
6.899760546857973e-08,63.227446249251194,63.876968598516214,539.643026667982,94.54180369097462,989.9630231196978,422.8451726149242,1002.6074937982152
0.0,68.45631950821408,70.3422144007134,575.1737682373912,91.76434768882444,1128.032266208889,455.56961694769757,1150.605584122526
0.0,66.3093121576121,67.24797435713924,523.438546637419,90.5434047301437,1086.9132078728985,429.1531204232094,1103.1135541142494
3.125320550374827e-05,62.709701993351175,63.93742300739551,519.8131405567132,85.43073405034313,1033.9369445052985,416.1595900036492,1028.2156911925201
2.209570666637351e-06,62.699112710031926,63.13645459405771,506.68653308895637,82.0728564908368,1005.8694339809944,406.16212760821685,1050.499229586798
0.00026621943442075056,67.3526774453989,67.43150828181538,531.5862605719271,86.79597550531841,1095.9147918531191,430.60374033774514,1095.494508527936
0.0,66.9756636071632,67.88361734169125,562.6771407922519,96.08683403422543,1064.2351215090134,444.9388265163713,1094.744530957785
5.9200356839331004e-08,62.639229309074686,63.97429085600596,533.1413425000331,102.92635355911548,1009.1675383430342,421.3893080122056,959.5580559715164
3.492993005660995e-05,62.355939010990916,64.24732069621707,515.8428309871521,85.8597186880063,1013.9831432715098,412.7558241439337,990.5323083577014
0.0,59.266555867964726,60.55870185117245,516.53910210244,90.93631806140218,941.2994645439472,404.58767540440317,951.7221973091101
3.6162277063958648e-06,64.75417664831357,64.97157511284895,541.9980442999874,90.13209549719656,1067.7538432199874,436.3428852029519,977.2736522839064
0.0,67.15419181182293,67.34449046956692,559.6392051797463,88.77719946064528,1090.0092478211225,440.41336958716886,1082.2008165038412
7.341044819647817e-06,61.181486188629314,62.738155881801724,523.4550662746622,96.07285204185116,1000.2934989648728,410.11523070504734,1011.9855800393111
0.0,65.37251683816415,65.73983999855822,558.9888540599649,108.01072060336546,1048.7672574238682,446.7879609455422,1048.8369674012397
