0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.4770927356451037e-05,58.662995686290984,59.78888710080334,495.38934573257666,82.86294593762058,928.1797067678212,384.12772631592827,909.3490539233973
0.0,60.57893022554274,60.747675700842585,534.5568518261713,90.21583762333478,962.5100166104976,415.5464219660099,988.0260332448375
0.0,64.56088318914045,65.77732081235014,546.1437335719751,90.73091313997088,1041.7639660417242,426.25969569156916,1033.1390576223841
0.000120909316188825,64.90812127567895,65.87782863088835,530.4632317176196,76.29899969717832,1036.1106013098024,406.7281693623085,1090.3319378359292
0.0,62.46671770262637,63.69599843496608,533.4905268767985,90.78086685899146,980.5814936744116,414.99356888530093,1051.0906718691112
6.14916069521949e-07,62.55197950429764,63.63447484384188,529.0921448242041,94.16478447846904,1006.2185700470726,423.9852704710321,987.0336849501901
0.0,68.84919365815817,70.67194889696083,559.7941432173961,93.23003936025043,1114.1053871153058,437.94349878648006,1164.4772818483113
2.667980699634219e-05,65.96697596746398,67.14022441016479,504.68141607634493,86.81103407005588,1077.1934183327462,409.8708602611444,1109.6531994884435
0.0,68.82900009574884,69.81622799335838,605.4016483411572,99.87956658141516,1156.0911598029409,466.74090370819147,1139.5685863211934
0.0,67.03469498490722,67.13881572736095,537.363300338705,87.88791167624298,1114.5712034623082,419.93207147866315,1112.9687404801357
2.8621052980157136e-05,64.67746056568889,65.81375607527436,511.43259191179396,86.3683333564398,1061.8242704254715,422.54725927284534,1017.6941769308547
0.0,66.7076492580004,68.41380952771969,564.4236953106636,93.55483761765143,1085.1379967847658,440.93921338902965,1129.3851103469826
3.671252036409153e-10,62.71583887897064,64.89351199592375,537.4062491475579,102.62400228840974,1013.2670400577724,428.8417116540561,1037.4978323533774
2.3858821395501374e-05,68.59004085659583,70.59573669645053,578.3148192127211,93.92399471132893,1124.870507973351,440.57490101696646,1165.0121555321418
0.0,60.94130516712936,62.129436534967745,532.0773928543028,94.23206190136874,978.731576578872,416.8933215882755,981.0431672824291
0.0,67.22290330291374,68.88057446179563,561.8566371342679,95.55986738378479,1110.1519483972306,441.7131585015534,1071.3075244915585
0.0,63.663367134095886,64.77435085530183,546.5128497575771,79.68618554380674,1036.6789905237397,409.8320294182013,1090.514256760621
0.0,66.64064774866674,68.09611711632618,561.0604410978401,92.67828428718062,1106.3916514184923,442.61335976993956,1085.9155556239773
7.503015268209155e-07,61.00867571581401,62.81432329488712,524.0296219894905,94.76534734677072,975.6297612767285,407.4375762248402,1000.7479802508044
0.0,63.72826760148705,64.22547396797597,538.6578220593851,91.12795775185624,1014.9096345355921,419.5760074302754,1021.922437475572
0.0,66.80770406531849,68.13755627569036,568.6382919638884,93.86908527174825,1077.988474437484,428.1456421892616,1136.5418097415265
6.369933721623633e-05,63.18167299712969,65.01866736620859,524.4868773334761,75.00992520466534,1025.6776128846218,416.17156737783233,1030.9724281788424
0.0,62.80161922100278,63.91406718013744,548.5695617713358,94.38660272943653,987.3636010782882,416.55993825160573,1048.978112015309
0.0,64.25831737330789,65.34619557292116,540.2401273694114,87.27064861101734,1027.886949031923,429.31344354226195,1007.4301007277812
6.18609607762835e-07,63.12330810844592,64.92322208749424,528.3051404138299,90.94732480601922,1019.5997127364712,419.9506227747874,1026.1719354980419
0.0,66.34706384039376,67.7364041582434,580.1178331146134,92.97622527189495,1092.9418089979913,437.5722227542587,1131.4691568410665
0.0,65.07333938919973,66.17977799010507,546.9741978393498,92.0104317523747,1073.6196275579864,433.93052281287873,1056.0229469110611
0.0,65.67410162769083,66.90696253558791,560.7135098853225,93.16612822120373,1093.2900647055365,438.6536866156459,1108.8032163732473
0.0,67.9265554777896,68.9199041478549,567.6991317804271,84.36730905934378,1091.5569514078804,442.3750218372819,1086.4256818403715
9.106078019360418e-05,63.96283641217254,65.80324492267822,534.6782495093506,102.02446322587252,1058.94466921656,424.4449872148108,1081.949766272918
9.625844250104944e-06,65.2053287093494,65.97007686846179,526.9279961576121,88.46034215456102,1063.883468273863,410.6695460103601,1101.873085653028
0.0,63.94971807574626,65.95444507096286,535.3299408102941,100.75795199988255,1030.5822117947364,428.41776891364486,1037.7686877756298
0.0008709383209771332,64.80566932152817,65.54989315956541,519.9869464547569,91.76034590063968,1053.8337586072296,403.0378122940194,1025.1681447792034
0.0,63.827029618914,65.71018175251895,532.8103622489738,85.69235119050427,1025.3623950851334,415.70742656893106,1043.4361376802335
8.89732628073727e-06,62.441313746165584,62.72596489529621,517.1005927802536,96.322066610976,1002.8675047338522,409.7896373788917,986.8528432319981
0.0,69.31483654255699,70.66732109448337,538.841492222196,82.04792944176626,1169.0897658836861,438.55258410123736,1214.7677526985656
0.0,62.30911991769414,62.22859569606474,533.183404977348,88.54367294120017,982.3806851679299,415.0079301743501,972.7390922477521
7.173586692868913e-05,64.02169914900547,64.4168308563498,520.5713888544564,90.1335534172014,1036.89930889487,409.5247379525086,1004.5062543490857
8.075511484081477e-06,66.54860974432468,68.66481419605341,558.3747515935864,93.24325276464572,1108.6695073225094,439.80976863884587,1125.560395569557
0.0,62.23909046656712,63.821556049689235,532.9355402915928,100.90060196968054,997.7789328707936,430.3337313543797,1011.5928006663345
0.0,63.801109673271995,64.29116925073012,530.5973717417969,83.02939750927297,1014.9080826405227,417.9694511507575,1064.3430575439452
0.0,65.33114100059278,66.20494505545356,550.8827271141248,90.33298513160021,1060.6444095901547,435.70901034611234,1047.7155846434318
0.0,64.34292333334251,65.7449585807663,546.0507498352534,92.44770333777954,1040.7640269737662,418.52138813175515,1110.7992479426853
5.773438582857062e-05,59.63784791338183,59.18454568160192,517.0632747400625,91.64964982665569,904.2401177392858,401.08639973270357,907.0503786496749
0.0,64.44155106772745,65.15012733197598,528.6707454037202,86.63732149450244,1064.490890495015,426.2748354986098,1068.4104989558214
1.0795306200000048e-06,63.146455976806884,64.61260525056755,521.6022539168389,88.13921812484166,1033.0141905664623,421.898069018554,1029.2347526051688
5.311977228738559e-05,63.14888864291416,64.27813846143252,532.7655535564619,91.90218016757785,1036.775330577617,422.82944232994487,1073.8262226790405
0.0,62.8566984553696,63.94538491825187,540.0136886017681,98.93833138735226,1040.535625833873,415.45459211459587,987.3389833147639
0.0,66.09290236290919,67.3459774120261,533.1289451008287,77.11323228891911,1039.1615049561308,419.30893575425057,1126.6824159921155
8.79100958727384e-08,63.55752223124965,63.51428975185017,522.2318591833927,82.66660541732921,1030.1444288008604,414.1586754118522,1072.8862992685697
8.451221211772161e-05,65.44100313433026,67.62810315866871,536.1427515508517,77.14013583306588,1104.4660974145263,423.07948690577746,1094.9266585276323
0.0,65.91320155912277,67.50230835789029,556.3029661223692,99.50540908216936,1062.0149939446335,452.9474089136972,1067.659848217045
0.0,64.55168258498233,67.36248108141794,554.8965920006492,90.59246506227406,1054.8599358315666,427.575948749768,1113.4025552200785
0.0,63.11317685353091,63.697205772103025,531.6331087687798,82.04499456611269,1024.6144644132764,421.52990778608944,993.644229523027
3.167970360100247e-05,60.4411868685784,61.5122952342252,513.1631312169378,85.05554230479596,974.6239183691988,401.8403297080325,983.4357381262095
0.0,65.16447463713747,66.98081339949022,536.8633520079997,87.53832364516853,1082.0392593099957,431.4333196200843,1055.7568159611242
6.629352141066663e-07,63.86283730037875,65.46905319568187,539.7853659856843,87.53959280998592,1055.1284550591663,417.5821818412659,1073.2952725495345
0.0,65.19506669409743,68.6264369792335,568.3028634679429,104.80083255922762,1096.5801314993694,448.43653667109857,1037.0042356754293
0.0,65.02760317169323,66.03721904425,525.6408433608225,95.17126957016949,1024.6286957358434,435.3152741537756,1034.7773967308647
0.0,65.17824172535128,66.86506293280345,548.355269428993,96.55633102831035,1044.3526440313453,438.11420727578866,1054.020947982999
0.0,63.76815079833884,65.31356792788894,565.6965902803774,105.09503449052025,1056.4803209389231,440.8643708571909,1013.8611791008123
1.0727689920797363e-05,65.04789567509796,66.08806811705513,538.7270658742274,97.13487250401316,1030.3203023088631,425.95284447012517,1086.2447684981876
1.2145000323320582e-05,63.43063376663409,64.265949079859,510.36093018760977,93.21706090858953,1046.118535983782,397.99165694195915,1045.9975829001064
1.1519972742569485e-05,63.287897751935404,65.10624644075659,525.3628548689086,90.43270747780215,1026.859375351433,429.2396082047036,1032.1541019192678
0.0,68.02107655638774,69.30245678826402,562.2897011940506,90.26200267797478,1152.816904179186,442.7366144996502,1163.553846894181
0.0,64.81162580954282,64.8577957464352,534.1246303826114,92.24403438432608,1065.290276723293,422.556797127316,1030.351071415867
0.0,64.88928738786842,66.74827915862711,534.2076795061349,96.43425772170671,1072.6377490000186,427.211346460238,1114.2392654199214
0.0,63.37735252680408,63.33747760331947,540.506975344614,93.05160708292865,1011.9577602535306,430.4819421978674,1011.7140282445407
0.0,64.41086847200384,65.67947451477897,514.4752359384638,82.32446118133494,1048.3783448479244,427.69121572559334,1047.7108277210255
2.491148409415915e-13,63.149706628366644,64.627064840338,523.6322822587454,85.43083598355209,1035.9495669683404,427.3673449714241,1008.3942250105846
3.4379565989914195e-05,65.34145642939319,67.67166713773219,532.0410227174536,99.6642887627625,1079.6014989610148,433.108003985526,1107.3514149717932
0.0,66.6468840697226,68.762118565067,578.7647280290688,95.0650273150839,1120.4774807530819,451.74717373345953,1164.991417157542
4.3195074429979814e-05,61.53710320292497,63.9537921217369,540.348131895101,87.48812693558949,1025.943584725898,412.2232721307216,1001.006191530185
0.0,69.84296256185664,70.38165335109353,601.8537939947736,87.97536774892741,1137.0791208485355,441.242718828629,1155.4364276740475
1.403504275657618e-07,66.28247108366786,66.21667836508,538.2010553408536,87.43864627582346,1062.2752938928436,435.2966711434187,1076.4781786772483
6.015358653747717e-05,62.13709707838153,63.602423572358646,531.8907169245629,88.98721065880824,981.7897326368586,413.35602917699407,1007.5026356628006
0.0,67.69706021784695,68.35123760227597,551.0309628016756,96.76821942727103,1113.180565013975,456.36566264272193,1108.92361501686
3.906885326261947e-08,63.64188807763635,65.16531044015551,529.8485153749818,88.78887351142374,1014.7633052522408,418.20847311251487,1014.5717953491472
0.0,65.95143765066443,68.16545257370856,541.8281877536477,89.76245444651994,1099.4299379090749,430.8057745550804,1104.8796493817094
5.42360910677283e-10,65.5631067934075,66.29115296543897,546.6147855134046,99.43381099137508,1064.453470901777,432.8893141625793,1026.1039623612012
0.0,65.4412200049766,66.17060816526237,540.2869881861199,94.13217639073439,1053.963505388121,421.194122902254,1060.290436992372
0.0,64.8905030605539,66.42153833111436,555.923775638294,98.73402640329205,1072.07700692125,439.40493001447743,1086.6398828517372
6.5222338101720415e-09,65.56186247205807,65.67033820377823,519.8214613060534,76.09284845676459,1047.0989498738134,410.59692309666883,1096.3395106502237
0.0,65.47011473229337,66.63781856673634,533.3899116569315,82.60381780260583,1062.7294843786804,421.0228770443116,1066.8529379439026
