0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.2317473519679294e-05,65.18333804730892,66.5129686024654,537.5378942572294,86.68234625827722,1067.0178342871393,415.5904673547345,1095.7672314896565
0.00015466368935760716,61.835101195282384,61.97416617942452,493.11117244898116,79.64539818557664,1009.2723613894699,392.9152415525924,1025.5715920970342
2.0744533267029008e-07,63.02547767804583,65.18785631182557,537.8882833370973,101.24820693323876,1031.9321577712708,423.4373121043747,1049.1057938400365
8.120962464567905e-06,68.68368524236227,69.82800008402236,537.210280060186,82.42417349594156,1112.3225559500843,447.42649309498495,1139.602442054731
0.0,64.22069016241036,63.857487761444546,503.36384526940964,78.25223457716076,1018.6502166502729,418.0049829920219,992.1980241437049
0.0,64.0537936697462,64.90026712466728,544.2119517632137,103.71517591170053,1038.817371224776,424.17750139936254,1043.6201271636432
8.959250448130444e-06,63.34315207484262,64.77398844811992,526.0779631638462,85.38807261831334,1026.3633806479454,412.24936412306283,1043.9952660327785
2.9136975924623617e-06,65.54900123935845,67.69201727989956,538.7115821261692,98.06691889061155,1072.746121397057,430.0735743130906,1091.031502506993
0.0006146376934277597,64.37275844605412,65.86997664619106,516.6595182945056,95.14765708906016,1071.0424978256137,410.84187368618,1086.1146326669607
0.0,61.5989140601465,62.32899434224331,522.115812973098,84.99019866509975,989.207916891833,412.14961235237865,974.0202874149119
6.177410695377531e-06,62.078894248851356,63.87075167902521,514.9597204288026,81.22419600631976,1013.6696873025003,407.22351086854144,1040.077829071389
9.427271369582978e-05,63.73311594275223,64.09716428524055,504.92580628764296,85.3756683745118,1033.9518168630443,413.90797637430353,1021.0443269444876
0.0,61.788241553952886,62.97210572313026,534.5290663218535,83.53130093199705,998.1740662545648,412.6544288950989,1022.7141429389151
0.0,68.23584383806968,68.41444660001943,549.9044260317087,93.34211106354778,1110.617466978359,444.5272834851749,1093.7350796208011
7.1486131465046e-08,66.82744019627121,69.09831270778024,562.5005351157348,95.48207230378353,1113.5131895790419,432.2157742035039,1118.3575614415101
0.0,67.39972625224797,70.63608347443198,572.3731551268063,106.26085520225794,1113.6152150383502,450.0392961374238,1166.1526509000546
9.490549250113188e-10,63.14867644322823,64.38540338124834,538.2851067121009,97.47071969002276,1037.3072365274006,429.86840378394044,1050.9394036148342
0.0,63.137341204609676,64.28641097410048,528.5035077207383,86.58269939396155,1020.2889012399327,422.59259156644237,1029.2580548979458
