0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,63.010642602473034,63.98509124759611,531.084145649665,89.0984712306287,1005.1225685937706,425.0611033338107,1023.7509361488844
5.504439385641804e-06,65.60686911289969,65.08878573786076,539.1402967543198,83.17876404729938,1049.210163128598,430.87280438185564,1076.6315470816994
8.175941090789053e-08,62.798021986311134,64.41607113213244,524.9180328771458,87.54184077533762,1004.0057381763761,408.942592058724,1028.6693167602236
0.0,67.8480625944459,68.54876990169743,548.7733511309705,87.0007852930596,1085.7702469851367,436.44593736504004,1096.0305997000805
1.616078087175344e-08,68.6421357521427,70.89080054152062,588.9472266653067,99.59263822174064,1141.3180838334767,448.6406248575093,1157.8531363456293
0.0,63.851627870046514,65.16924255379985,529.3458124419484,83.90287012296788,1003.4067487798688,416.76211566992737,1037.2172024427152
0.0,67.50660261407373,68.12615639070138,564.9305609368545,92.9856836894881,1075.6416148554645,445.19090349583524,1072.782103328209
0.0,65.61632055780177,66.6365316984048,521.6004488572836,79.74436539709522,1053.480087588115,419.9396819493715,1077.9236869422318
8.287246486436539e-05,59.33246831418176,60.54430447783787,471.6238788718429,80.3226906306644,929.1491942406462,389.6764899586859,916.8414840909932
0.0,63.26147597022881,65.36322221458117,544.1974236380336,104.49813687902463,1047.2076125467097,432.4800101663153,997.0877525232617
4.719583265896883e-08,65.51127140115565,67.83760521793066,539.6420361048263,95.31949747038587,1104.9678608929255,442.44211056232996,1058.3417708194631
0.0,63.176227643189605,65.31449060018757,538.1399339030103,84.75117863489615,1018.5424130085892,418.8886872138988,1071.6482512541966
0.000350667436847128,64.05841078732303,65.56834508635873,510.8408089372347,87.52551212159477,1074.7592583850599,423.2566603837655,1023.8873800810692
0.0,60.86781535854904,62.71465748759042,531.2874317931647,96.63301891619977,982.8606826875592,413.0411203379484,968.8159536758014
9.728725041771319e-06,64.51210721981252,67.14605587996985,543.8140226062044,97.73657981825417,1074.4368669218431,422.3044406368321,1097.6323286190245
0.0,66.61869266433159,68.96835925045924,556.1564189364052,93.12297904033284,1097.5195035910258,425.05143751874584,1143.9136027761322
0.0,67.93756759155876,67.84037743249037,552.7056195802849,76.08116107231558,1059.8143348903093,441.80950694316687,1096.8338785281771
2.192752522293805e-05,63.053670898103064,63.597442146055904,525.5306868889797,77.7338379986774,989.0867579019458,414.1317263981294,996.8202720386479
