0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
6.6973309343850205e-06,63.12171804881968,62.961295980114706,509.839914007085,85.73098143732977,990.3964296864592,407.61926581180563,969.6805156670706
0.0,62.26069336084928,62.52477281559973,523.4839116795125,95.48445073751843,990.5639281136969,425.08644599860753,949.7610194807902
2.556431039710465e-08,64.36752860613858,65.35883615564077,550.1191917856253,95.5377695497628,1026.7441384233573,424.11320653179433,1030.9274385879046
0.0,62.92763156862686,64.06518447649623,555.6078323573327,99.90728280797605,1011.2282138885582,434.17661915968915,1044.9342277221008
1.53425791038933e-05,62.31948846930563,64.05926123690764,521.098519027046,84.0990801317758,994.7385353757377,398.787187385075,1035.6882138063863
9.7909861302622e-05,64.86850383890892,65.34069062806682,529.1352813649494,90.69754792425894,1048.511755500517,420.91850250554626,1027.5304356915979
1.4083209234799146e-05,63.72899733297615,63.958028734334384,519.4636338648207,81.1548733414237,1011.5406926509172,408.3144687652447,1037.00303507678
0.0,62.708349240224024,64.96408428934139,558.2131902612683,89.09819850779522,1045.0450267267968,428.3478923197308,1002.0724090372535
0.0,67.85131221540162,69.29727829414553,582.1163740182797,94.50425288505474,1126.9504730444949,462.2099705013824,1134.7181030387787
0.0,67.98837322912375,68.84564998864423,556.5751892563012,88.38900970690183,1096.257924537973,446.87588590561415,1156.950495349812
4.8005453168669946e-05,66.8699506102076,68.37338639174335,528.6860806355929,85.44496690014392,1113.0302600198609,425.61184682801024,1165.5836189330482
0.0,66.37648074682451,66.41798307887508,527.0340434499335,73.76820792506862,1051.7615512594514,427.22340731778274,1057.9620082556185
2.8144500924352446e-06,62.0395352352072,61.53519316881667,521.6043883689198,86.4606808403111,987.0289439320986,419.36669443385745,939.8424214350329
3.0519570409515722e-06,66.43091025757779,67.19399703605835,529.9104290783835,65.17588254762589,1118.9976954565655,423.76041322182056,1089.3073084825621
0.0,65.84808010567525,67.72616362621217,564.1413280513266,84.4108642460041,1094.1611987915594,445.95623418980654,1137.6424313399016
1.9118888896532976e-06,59.799985000899696,60.06402137579841,508.9223361693746,83.8864975387009,925.088980704809,396.9651215684051,987.2373442926971
0.0,65.60786732626703,67.51462450152522,550.8545537523477,102.02583414162152,1082.2460214927346,436.1878406076237,1094.9807123521757
1.1637269942322736e-06,61.09273380554,62.810793681015916,515.5137274423364,90.68664935144228,970.3712238036369,422.9859969235861,900.5301769740023
0.0,63.77817875174192,66.06939613410732,535.9445606680742,101.12444152472683,1032.0324245543043,426.870172617083,1046.5306187873643
0.0,62.001441091526296,62.83022863767027,524.8134668555126,91.90441424190399,1019.346949141192,419.9008509912052,1018.3932598045883
0.0,64.75360000027369,64.64560303130423,538.788578333619,88.31461166458021,1012.5961844284777,422.54820524885884,1015.6797172957388
0.0,63.59283888065163,66.97102706177988,546.0982231878111,89.37202098018582,1048.1615413537347,426.0310754031595,1079.185291882614
0.0,63.73878315405461,65.62067152330211,534.7187119723625,85.97846707767569,1041.8352060696093,406.8429837907246,1077.5396944993743
0.0003896499219472325,65.19317706014799,66.62473391947972,532.4085666441273,93.08432283270173,1079.6064512549433,429.4704860485336,1077.2531643776238
0.0,66.69041680988768,66.53245442357175,551.3410554303213,85.39901939854246,1068.398221012706,433.02661349155414,1044.4544832216964
0.0,66.8429272456244,67.63107583698438,553.2750201775387,91.89414827704114,1082.8910796246298,441.2165588338766,1089.334911481818
1.9938722512834817e-05,64.38312319935102,64.65758956817798,535.1794199062246,87.06306026937463,1054.748327452533,419.8466739223927,1075.2022669922535
0.0,65.99349749782142,66.48697899881856,541.413225491193,92.18866857015556,1067.624717433039,432.6019678232921,1069.3064254727933
0.000290098462988549,59.17247165361552,60.71700038160554,474.29594382133996,76.85503901498868,944.5591494148281,382.64367460751765,961.6861750923935
1.3171962731160888e-05,63.465900467695086,64.35089759319655,503.33054276997933,82.78326205742098,1031.818104977489,418.8144570300122,1002.0916294771049
3.033399091674228e-08,66.16278038026726,67.50068197137146,566.7983564795483,96.38462690731023,1078.2095237889937,434.5585952505654,1085.7710630670308
0.0,65.67620266672674,66.33337506626901,558.1910654341445,87.95130095017278,1050.2784986469665,435.1825842048108,1070.9444332819733
0.00019435609456968386,63.17814546342489,63.497250298889846,506.2360167840228,75.92149262412286,1011.4062916106461,405.3089822615082,973.6427528705605
0.0,65.26928391803216,66.21644864951254,563.8547105056805,98.6270162009279,1026.3334585535804,440.42717100792726,1028.5959515125542
0.0,62.2159834283363,63.14876688674107,536.9418301940345,92.72508482567028,985.739637779639,428.67555304510137,977.3561311919417
0.0,66.6058241770075,67.54205318400916,560.6397597966428,94.93669361457418,1083.021781734572,436.22594533779164,1143.5765192184067
0.0,63.71157359499035,64.4958503125856,538.7141813894609,102.56440736734314,1035.6899611191534,428.85643355183475,1015.2691219032523
4.443861348074331e-05,64.62803722072422,65.44806408509433,512.3086695777776,79.49985379980323,1050.6027301333977,405.7657952931928,1052.2937078737039
0.0,67.40787098893315,68.87251846038183,561.5741241284471,97.32123175298364,1111.7872486908775,450.11346090647896,1124.7639478861863
1.7612254839696273e-07,67.22495525737358,68.03758534257118,522.47071824882,72.46689620557754,1092.5420437011187,430.55837618106443,1098.1785113600658
0.0,66.69307798022393,68.11360970458506,555.9158417898103,84.44691676536955,1102.997135084004,430.1301907390565,1131.2583476417183
0.0,63.592320101613105,65.6938181887903,546.1765973393943,92.79166198039047,1046.6699470347455,419.61028629604385,1081.8835675302555
0.00011710725048968631,62.5866127788848,64.40756413987515,497.39331471736335,86.96926434558009,1015.5198924102789,396.5313752073435,1005.4146268115851
0.0,63.69779972659015,65.70370534665827,543.2169299995433,78.1312465499474,1015.8415986823798,426.180216453718,1080.9988226148662
0.0,64.08573133381559,65.76886987820642,555.0356659771409,89.20889256889923,1026.3492552354721,419.8987536868261,1033.0688671409314
2.780250148917492e-05,72.94505160226157,74.4486140362189,536.5620497661016,82.78936172277112,1293.9616883112772,455.6960427330982,1278.4234271563105
0.0,67.2068128379809,68.97535004220524,556.3347247466595,93.77430923440728,1100.9683544651189,440.08306386554375,1142.309503698034
0.0,64.25085802443593,63.82935621404169,545.5189296872445,93.81896229140492,1043.5346989400723,422.94426714473565,1022.4808235582018
7.133434601754485e-09,61.865485768391125,62.820234507380434,515.9425402647576,94.18776277302935,991.8978801095424,422.3260002962935,976.2926604669409
1.3430084003219464e-05,66.43389291124991,68.32000957254276,545.6508695683606,90.84629163616044,1092.8365269550177,434.57280681238296,1124.0241640357733
0.0,63.670439918331994,64.00120783682088,540.6851494306111,89.81511652219407,1001.2700097264863,428.60070912221823,995.3798368607573
0.0009893454697958103,58.38820867653125,60.40251938315918,494.47895491841894,73.1695889073344,946.8143400035187,387.99511911931813,970.2580871437459
0.0,64.22571639147557,65.20129189243512,536.9788674532258,89.5181035696836,1018.5995512315399,416.1558084711627,1089.0840739989146
5.297076970325712e-07,65.11117488968371,65.67477583003975,545.5774300629564,82.63460440651065,1037.0806341931002,427.1434116087743,1075.4636109515557
8.348039243974926e-07,71.56493467084186,72.23725845310682,515.3994878043314,64.95043875216939,1195.5200445910316,450.3887089229744,1198.4740801746402
3.063316284581511e-08,63.57332499948666,65.21416244468683,523.8230495419342,79.2983816231147,1037.4057782169348,413.33198465498265,1053.4076523773363
0.0,62.363188514598775,64.06403671209081,534.3388725867766,86.68807480624412,1020.0561256998242,428.987046018521,1036.1509146832648
0.0,66.26311396669782,66.84266771669624,562.3123598616736,86.79206426561859,1052.47643384379,430.67506719251946,1073.309712429062
2.710878742671852e-05,63.380093291817985,64.53011987772388,524.9143050201886,86.25132130632583,1013.3931916312321,416.74618047768485,1032.1800258045623
6.23731249519175e-07,61.96531749880693,62.009959159459186,507.1112366572276,87.93645029112346,978.6093352947554,409.036644628618,947.4392088270752
0.0,60.28906770825993,61.801128976668366,529.5917227337725,91.2523094964776,939.1630991827758,405.8102837077258,968.1605861817598
2.1464562642771736e-06,64.36738496010338,65.41611679700628,542.508345162403,92.09135259923585,1038.4741331876794,424.31609556205035,1031.1693144152623
4.1014454385680446e-05,59.84800117079743,60.7431024266348,519.678894700176,92.69794059864797,942.4902092466907,399.70075250935207,968.0817874542798
0.0,62.43076358408482,63.174576873721165,542.9140024534404,89.61978742295904,982.3006903096144,421.39496011508874,978.4169132719435
0.0,66.48750175357753,66.44206861490045,540.365755713045,92.13729489295663,1089.1129376720546,432.3874527818537,1094.0069014500177
0.0,66.65942878842718,66.7493538873741,504.2332191936351,72.7903401966603,1071.7151052250856,412.40257301037013,1063.081715783863
0.0,64.07176262584932,64.87678549599397,518.5978718377047,74.2304191039575,1019.5123670464102,418.1719075828829,1037.6195518641207
7.333549086848323e-07,62.17849011318594,63.4215186788693,525.5154424750451,77.62379326602738,999.1003584563097,412.21609590278473,1004.8569686694414
0.0,63.55919959839768,65.93851546557913,546.8361568795515,95.82091243517193,1035.9089801353366,432.8718220433907,1077.8156652513785
0.0,64.52947551674882,64.29752657488248,558.5680593915023,107.31576446354293,1014.6280477825788,435.39419461429657,928.2969810241582
0.0,62.016991448023305,63.34826847830626,521.2937440176078,98.37575176908412,968.6504388368021,414.24652457860515,1008.8548964851433
0.0,63.614225246900084,63.438188751431724,528.4268820228048,79.95890793880237,1011.6874174272501,415.36369048953895,1013.8332429093902
0.00028310651608702005,61.024843495106545,61.594788448323825,510.892137081643,88.50786012206626,982.415841180536,399.02885453657194,1020.7394719076748
0.0,68.74456597540626,72.50989005438925,596.9811890614698,108.7406769054779,1181.6084451840832,475.5312090567929,1188.6808776971113
2.1947376851026698e-05,68.77917998502781,70.04003566845671,536.2293410317892,80.32667863616527,1127.0417843095172,432.5987060196095,1144.833493984268
1.5640032246669577e-05,63.019937649973656,64.66528784892823,518.3511664405858,86.0410143822272,1014.3324012589828,398.878349738066,1040.2074209215307
2.0366430491733968e-07,62.50422626815729,64.34835297881402,534.1472300646421,94.74799070732706,1033.5344726189471,412.30256425735257,1059.9815411453824
1.2984774786123396e-05,65.07429702960621,67.80083129512506,535.4925547291708,95.41628882664149,1086.950698903951,442.99345858495576,1088.0099708949933
0.0,63.88479843383806,66.10942989276433,553.2746607955305,99.48641105048465,1046.0286538652292,433.2681738126504,1075.1899836017024
0.0,66.92834037448704,67.60297088426644,540.0148217375331,99.42501891463448,1114.0450418928103,433.69443344179,1067.4006635846429
4.325104762386756e-06,62.26912220154742,63.8800947797751,540.4154515844956,77.23088554921354,998.9427063126266,415.36497295071933,1016.4077157038541
3.8586019872894535e-05,62.182639200991275,61.43910749625174,519.2948923303699,75.24911337989332,967.5264798887252,404.4836111298955,1008.7907632405387
3.751627229245231e-07,62.28725732436802,62.88207450167257,542.5976048891151,89.75129582320177,1016.7728576913541,412.94965879418135,1036.3463526182607
0.0,64.12833248064086,64.87473935297167,562.7905466834743,94.55394581295438,1037.9913795656812,415.80901848585114,1051.3996785643808
1.1546446603267941e-06,66.78043216025743,67.54883824843097,553.0319781351201,89.73476602274971,1087.5932482666076,445.81366959115235,1073.8404509207103
6.322929917217225e-05,64.62673256852597,65.19487866946271,520.0747413621942,79.22617243411364,1070.37942618893,406.0648075663943,1056.1784154919178
1.579234715558963e-05,64.27094474566653,65.46704178589421,521.4729141661229,87.9195092823167,1026.3775361115745,429.876518042279,1006.7212919142157
