0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
3.0844018410566445e-16,60.82716665084646,61.28990239998082,508.5548912553494,80.09414986645626,932.1061695610156,409.04469785314495,909.0293767551229
0.0,61.558516530441835,62.542713633522,524.3911677589551,90.8771521862889,973.5088772617271,408.2082991133102,947.8434035918038
0.0,62.588165685636305,63.24537029248653,518.4044773813632,87.86222507956388,983.9859366321336,412.31619854803375,992.1877207145034
1.521124947205444e-05,62.21128644861204,63.01468408977602,507.6308702977116,80.29973444975288,1015.5714833296356,403.18856837713,1008.0256275992475
0.0,66.20060975928877,68.41357452912324,566.4259959102596,101.11225870197187,1088.4291341516664,448.21853900455045,1087.8577816224604
4.754420570301527e-05,59.298990842042365,60.128312165160914,491.5890864996884,80.52404710084693,944.4513681834954,373.3697271291817,966.8640748875877
2.1636902004324176e-05,65.3228178667958,66.13685792673459,543.5351147202484,84.20428265676688,1047.0418653136187,426.15776891977094,1097.3714205500603
0.00010254995220630627,64.09545943840637,65.22140613041468,537.0168774301633,92.82059098309813,1044.1049680445662,415.8052618095105,1050.9756917976988
0.0,62.34574473063515,66.31243652720569,533.5376456787295,105.87259897269502,1062.9164304901528,436.4993359992735,1072.7316714253354
0.0,67.01184827447112,68.7164991906257,562.1273219235887,86.17412536014177,1098.1382610272083,435.34661611016935,1103.3155794629588
0.0,62.069272956144566,63.50784065771709,520.9213360109854,93.60132944074576,1009.4340137108068,414.7727286689725,1024.3107474548642
4.78778016839595e-05,61.90079946726635,62.99353216576629,531.8334846295469,89.39525134104318,995.7178453828948,412.6722292159729,994.0062086813316
5.351136855932819e-06,64.14727415530461,66.14044817847221,529.3392066082972,80.67692506122211,1047.4926940102614,430.30452243192815,1061.4253130096074
0.0,65.17134683696845,65.88911142105056,562.1421896480689,101.38418254577213,1064.8146851139718,435.40887243431405,1071.7562487774344
0.0005948676732235046,62.550438261070106,64.80733971756278,516.0104738373107,79.73387006642761,1031.9072181604254,412.834442003741,1066.906860708435
3.2708751086490684e-06,63.212781531196384,64.3726673474863,539.9926295066222,100.52731241273878,1037.0637169857653,429.17519236621206,1013.9881490266486
0.0,66.42966878036187,67.04571748801561,536.2631451707203,97.7627197651202,1075.4643407212072,438.4418247378156,1036.989290465464
0.0,67.76459261120439,69.6098586351142,520.6061293371623,84.1631168083485,1172.5639301231604,449.7080013692182,1205.5345900130505
0.0,65.21872924037413,66.4620353975243,535.4926342438941,86.08095013370783,1084.3969539331933,425.09188562475,1062.918698176719
