0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,64.403440389366,66.3270634065166,551.0983110653513,100.69623638867138,1022.380522037282,427.86925046917054,1065.641385239067
1.7828480543976972e-05,65.79705402801132,67.71420216913336,563.4992995273776,97.09823667729769,1093.486598291265,434.18461472259145,1142.0158403006903
0.0,65.90904602576335,65.68096736351316,566.178641458199,85.71859315507098,1058.0741007250033,432.049936394659,1079.8311919035277
0.0,64.99992717962424,65.76854834489934,530.9616182929831,94.89676186519371,1064.1864944869353,423.3989239636821,1042.43376469069
8.199667765734292e-10,60.99911743043586,61.729218009282455,519.2495712189761,84.980121359687,961.0974350743144,405.7195959537951,939.342631918095
4.0041793909432625e-07,64.42705153796695,64.8855006882692,516.9332500565356,75.69712935381885,1032.3714029617338,412.5807502043854,1064.8560986181642
7.947416536785699e-08,58.89504074216404,60.17269262366056,519.6943085932711,93.36114209908908,935.109770171344,403.88744126524927,891.3987147093978
1.9786736734610902e-08,64.30282018729483,65.47446317179904,530.9452595262776,92.6492574742845,1022.8930216430664,424.8387148388307,1016.3598050262515
3.0364446373731566e-08,65.88665995330227,67.40864431100533,543.8516844787445,97.76768706282347,1079.786601667959,433.81112456252754,1120.706513661916
0.0,63.358079862650094,63.442096889478904,524.5739639076238,86.69021474600986,1003.578947359686,415.0940121013227,1005.2994723282627
0.0,64.31532275670236,65.65851287048027,554.4503518364718,94.76541657801388,994.9123670807894,427.8503459743647,1058.715622656702
1.2613700354402858e-06,61.11525763752909,62.99652371162156,533.1131298137262,79.47429647722221,988.3130664368526,412.02336293050564,995.6415599176576
0.0001319833752547272,59.62765327864304,60.86932323465874,513.4261434337133,71.2400075336814,950.8238336152676,389.17170841589717,946.4462309842738
0.0001718203654738583,65.42764537066316,67.60866575113991,548.4809087264803,84.38220570380354,1112.0541717010624,428.69746953497963,1130.7949879580704
2.6684135517582477e-05,65.17754831440965,66.35262882653868,530.7261194148482,86.63228921942725,1092.3255403417993,424.9055674693048,1098.6729575894708
0.0,65.67447176760908,65.63313775027943,538.4509680379028,76.45793607676598,1063.1160574273608,428.062680438362,1049.7008269155538
5.691935866801244e-06,64.2245556222502,65.82724769713111,523.3742636119886,89.62705390337308,1027.450819184971,414.65423507036263,1007.6223822487548
3.3272003627138064e-06,63.8904614049151,65.31888732590582,540.6340418212284,102.58585170764303,1041.1963453301846,427.5236947259161,1026.5549363310658
6.990689941754851e-06,63.696512470161736,65.15345632996743,541.1018180860057,86.50269990427188,1024.8054272308557,425.73961384134816,999.4626654479534
1.5790677033778122e-06,62.13728274862507,63.33228749947937,512.6683743831961,85.4014258793392,1005.1126071304619,402.7027583254202,1027.0221810975604
0.0,68.68078620873365,70.02306987507855,559.9253298979393,90.37737427360818,1125.0137706990959,453.4122786788719,1125.7836565100947
5.4894621952567125e-05,63.92569781531668,66.1663561878272,553.731136310611,104.06137686737122,1050.994166037933,437.633257901696,1058.7525161339836
0.0,68.09862589015285,67.1829703358758,578.8243605264747,103.41573282952587,1088.8814630263298,456.3992476617023,1092.4669010439438
4.3683698231715545e-06,64.42094684040774,67.96277632471293,538.1315134560422,85.04111176845043,1078.1428186314934,434.7382981581664,1110.0791119325092
8.72763163151812e-05,66.14812669019415,67.5135021510756,535.7612669665123,85.22874842584288,1082.1798316245424,428.1395809141054,1101.4952567465036
0.0,62.12810295474277,64.26410461739343,533.7229799508401,95.23105452064647,1016.6849553661225,415.45186180965305,1029.1690987896575
0.00010962401720817726,65.0992079531169,66.38352202938215,521.6440824791553,95.05486994553902,1069.2189133259049,425.631413569284,1075.2555561182314
4.5349088741297834e-06,59.243654458122705,60.753359983020786,515.496411667969,87.56770655288123,946.5967170365259,399.63927440446236,921.8747609277605
3.648061824814702e-06,64.33154543242757,63.72159500941177,539.0981291611251,86.95684198242547,1042.953974366151,418.1747015936271,1007.3963879888692
0.0,64.00837251688945,64.40038294503933,539.523992727641,88.93624096388203,996.8520400313687,430.9208019643459,953.1660707627796
1.5576180131309003e-05,64.94797562488475,66.91232394400615,525.8841673554333,87.19688648335965,1071.2274829030443,423.5824576794197,1107.684884624479
9.862195179619308e-07,63.79480562331113,63.4932575224558,512.5901856416046,76.52213567782137,1015.7035799424835,403.3422985490207,1006.4974427414743
0.0,68.2002985017996,69.61850889669472,547.3987304081533,93.21113249877321,1135.5618876097183,446.684275266374,1121.578254956094
0.0,61.9685894295092,63.04607661112448,548.6879749202395,94.74840356560404,1017.0288131977564,416.5379120302281,993.1377464746951
0.0,68.47990631769005,69.98896227246344,565.2299252613712,95.15693566669702,1114.2815937060204,443.2521827571008,1104.4411849174512
0.0,60.863807797310734,61.57541873359722,528.7843674826853,92.57012657425201,975.1224294292456,404.47929069107806,997.2338694339521
0.0,61.67601409118046,63.3402979601808,515.0338842238334,90.01706570347872,1007.3517649975942,411.0418024212283,1019.1314248264193
9.816413137536565e-05,64.51379205304369,65.8743803363157,523.1694707832768,79.23231900186579,1043.9457299494945,396.82746735589035,1055.2532776837884
3.0396442479214925e-05,64.13379360260534,65.25261489423924,532.458467848538,97.04589510419387,1003.9410148706411,428.0125588270111,994.7188638084409
9.09550547407824e-09,62.47213097634079,65.26744171433869,533.6991992417315,95.38978146910381,1044.611372599209,422.18558043090223,1049.487511512213
1.6943521423887368e-09,69.69214314100594,70.9177438037356,556.9360689563226,87.74614257535066,1128.2881942634774,451.3222401699636,1143.6623888312095
0.0,63.40391689171374,64.85911260587412,525.990275035088,83.43658935691813,1046.2476573081094,424.9451873806233,1102.908695633024
0.00025710850631181846,65.0766674726022,66.77106740274526,520.8340329559127,78.86053392992794,1056.72829521538,403.84753822344493,1091.0488712928438
0.0,66.5117807905686,67.99786801497976,565.5911642125815,97.77132124420305,1088.7304781757641,442.4294673381908,1110.5955454411353
2.2256380618083212e-06,62.9136554677368,63.19469719403243,525.0802204120415,91.72262547778817,1036.9224955684947,422.45719974733197,1045.7288514014167
2.7160567272515395e-06,63.62858098571121,64.78571815927663,533.3322046483896,80.76640818885896,1037.3269755716578,421.4750892642955,992.7879385884524
0.00022120769668523913,63.62298945238621,65.661479558374,516.7605585987595,89.01463328838119,1059.061595978703,427.7185785641387,1017.6245884859328
5.5226359645989235e-05,64.01670209277572,65.52241643140525,535.2776885962912,91.99441062649643,1063.8090125543602,425.30500817851726,1064.6846782906277
1.0123602723858541e-06,61.70783776951392,62.28084426716802,538.7742003530446,91.74787123187478,988.8042476047822,420.5638035555572,970.1265362415762
0.0,67.69605252370886,68.01527958768393,546.2894593070722,91.61507809323217,1114.41659191361,436.4422948375038,1113.2715454812264
0.0,64.9554387862949,65.88686765312065,559.8467742615429,94.18986326203529,1030.387161083727,443.6851792116458,1065.2152924999084
0.0,67.60445569386707,69.84388185734971,562.4288312015553,107.84606057855538,1123.7232088630326,448.47230959671907,1118.9240423714643
2.5206157202806737e-05,58.07396105504639,60.0365935443606,515.9206778764819,100.27175803685792,904.3842992574096,394.9220596898363,900.7803498391623
9.899733360099582e-06,67.12208365768373,68.42664359806163,559.33116096704,83.84147091747235,1078.4102197506636,435.19415773931155,1084.5365766846746
0.0,66.27891500136357,66.94081677986327,551.6809547293914,90.2511098034435,1076.0220672082871,440.4155369372976,1105.018489531463
0.0,63.230678909832115,64.75653937584052,544.4351429368085,89.85173656748316,1016.8791434120924,436.31087531768657,1017.5575899716398
0.0,63.52046259950735,64.26782016115885,559.7630232668026,99.62102353090702,1026.2163495082657,426.4138807139374,1011.0620512819587
6.314421205102032e-07,67.72181303890486,68.37719092862507,553.3939948293635,98.26855219897735,1106.4597537600412,438.2989864630043,1149.1854520695865
3.1386289077830006e-05,64.29421582731163,65.9582204401903,523.8725759875467,78.24835166565768,1056.7331080997815,413.8541474151006,1041.0504988295947
0.0,68.2969199973782,70.00880280780169,549.8345136268425,80.99356358774654,1123.3974518625482,438.47512642816264,1146.3539539319213
0.0,60.192920397428175,62.700187933516816,521.308442115912,89.85915972460069,960.358916680096,403.97899010793185,1014.7408383884704
0.0001230879083524309,62.06269096966175,63.58167605816046,517.63176218839,84.86138322391687,1019.3828680095646,406.5737912837346,1031.0686864316874
9.80705703577131e-07,60.321866329609904,60.23511988684979,521.9195886153466,89.4467323073064,937.6454114617914,404.2969772237259,955.0108797116404
0.00012326752147828697,59.77179341433266,62.02132657791269,510.9860371389099,90.1213929468612,975.1888684356259,401.78335735771,975.868324743358
5.51901526044549e-05,63.573769053326586,64.02469420575832,528.7564867134907,91.81740581848189,1032.8033684667155,414.089821593492,1014.8968654520738
1.2049941886376386e-05,63.325381880047246,64.45946138555125,529.3968771622453,93.86499771172336,1037.1224895033854,429.67261121908746,1022.902074759396
