0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
3.7589962956598003e-06,64.52987334076155,65.83260252430084,536.8819832369652,89.6968303786806,1050.4061011758597,433.0828631478832,1028.51308860413
7.2532480595394094e-06,59.00038677653136,60.93762010951719,511.8325804518755,92.47195941709955,970.5011950303968,399.0502253340579,977.6465416046208
0.0,64.8522147231489,66.62122206569953,555.2977522227624,106.39635365666047,1067.6495907500293,436.581922386009,1051.6635855674945
0.0,65.4112957541004,67.6157227976001,564.8174811314224,99.70553727109082,1079.6286922461384,438.9116369311187,1113.349567257725
0.0,63.83368305882837,64.08939513015241,522.9052153905352,84.32512835200005,1016.0621522626047,413.43253504919375,1034.1772921034367
1.4888219612671804e-06,65.0254225439201,65.50171534406215,521.9167741549574,81.68616866972133,1024.7514822354538,425.42605875610536,1062.4785136882917
1.0335255688189002e-06,62.721315249703764,63.272292362509674,508.94886297567865,88.50395596377277,989.4842652045047,409.51311937147017,1017.9938969963281
2.9490897816863376e-05,63.26063825835586,66.25992486073639,548.8850261489015,93.08524319838544,1042.9738257014535,429.6613529184657,1075.827718363855
0.0,64.70810179730962,66.17562445775667,540.3879020318136,90.41370348248482,1037.5490485061728,423.0729143170696,1050.314073576664
6.004781493776618e-05,59.524911758886546,60.22119214221467,489.6780824214258,85.08872849264093,942.1282958995077,395.66997630752917,960.7438646080935
1.284126872145988e-06,59.47820489933939,61.25731169266253,511.34510556708426,86.21035056709191,956.1475236974427,404.5504668873554,939.3551866781906
0.0,66.39281406467936,68.74271983649044,559.7953388650097,95.9508854509146,1097.8777277134607,445.57943638178955,1151.4298190362754
9.149500117127666e-07,63.314886455932246,64.80012601633811,525.7680682865864,86.50909976294871,1037.3586740036098,406.28913667259053,1071.740061825039
0.0,64.52083916281494,66.07281189319819,539.1258715301722,104.33908582265336,1046.4226964232557,441.61813999363727,1017.2680796503726
3.438316087791192e-05,65.29610418008896,66.47514426952749,518.7333546436221,80.33151299169477,1073.998065645378,417.21594920172737,1086.3170703587148
0.0,64.76119888034536,67.53413230688979,551.2094580326686,96.24064824822776,1067.631775400653,437.80968508365106,1127.5314651160438
0.0,60.059442968727495,60.59824964673259,530.6588872405205,85.18891213560846,919.5830391332902,399.99312437864967,937.4661049089967
1.8926346418712646e-05,65.76287400663114,68.0475253457759,522.5808251475046,87.34120168672767,1082.7209420155193,411.17245506019674,1146.3414497422166
0.0,62.912921846805354,64.12343415250506,543.0050276399585,92.69320266387565,1018.2368894861512,422.29690009188886,1010.4613776919705
3.321090387899625e-09,60.99289209169989,62.13450721221591,519.205628845654,80.97298217043685,952.4120111043728,405.2684558502521,955.1883547547488
0.0,63.2769740339246,65.08656350854618,537.7650155666552,89.98569288210663,1023.2050858400546,421.3739626962876,1046.8318698374644
0.0,65.84575488940538,66.3594489606843,528.4675423702107,91.4169583936533,1057.6408490030597,409.7142674875096,1082.7779075505584
0.0,65.35191552629001,68.81154175651345,562.6701110520903,108.85446426737323,1104.2406119121345,458.3059089841309,1078.3974256676404
0.0,65.18846968733227,65.52094619199589,532.459936394964,86.26566451199183,1040.4544500050256,428.00721447151693,996.8619292958305
0.0,64.05772552217934,66.53926952193657,534.9464683856323,92.39565754462723,1034.8489823032105,414.98494995783966,1090.241350211345
0.00033767278818795166,65.81890398196457,66.99260432477874,526.9023011015016,84.78725917399485,1091.1258435612604,411.3220080668365,1111.2304719885549
0.0,68.83096275343648,68.56071727347465,554.5611062390518,93.35054238825622,1093.5649080185933,459.7323525260657,1096.6199263549124
0.00010881185819974482,62.02920455438763,62.79896831040251,533.7580224851182,89.85755521586145,999.9286911407053,411.74778948577284,1043.4678664600792
4.758854044999448e-05,62.79590944670582,64.64503762476647,538.578366716398,84.66811160693038,1033.2761015749834,420.64358761009186,1025.153239227421
0.0,64.7669258174379,65.86899463150462,551.2322874407383,93.93172655426753,1054.6223485054759,423.9074680959678,1085.9956101038624
0.0,63.79757354446812,66.32514832893247,527.9748314323716,87.88394395333546,1046.8066732196291,406.91796047389784,1054.110629250747
6.932174750604866e-05,63.45658696204096,65.3522897000131,526.31693298021,77.01158165220335,1041.1198832167615,398.1415976436033,1067.8954707553219
0.0,65.41132288052573,66.35664886599628,545.6536542051911,92.60504560215354,1055.9708474203796,422.77908141269666,1097.6509468334439
0.0,60.33562702630182,61.70604577040742,533.6032028835034,94.25542341474994,988.7407656633089,419.0596355813109,1046.2475184426344
0.0,60.879260233270585,61.7114190673896,511.745131431541,80.20177634685899,989.7094910063103,389.40851732408305,994.5023586835861
1.264801064236943e-05,65.62980227878349,66.59920029798091,549.9735284341739,89.72064368751117,1075.4724761314876,421.6267710076081,1117.8144825530471
0.0,67.77421272077831,70.50393863031842,555.46904165065,89.46352852157423,1124.6866721029644,453.77918615871886,1134.038453108281
0.0,69.47150308392183,70.96632680299254,582.0173498568186,94.88603563274762,1167.3051632342513,454.7298986150117,1189.6872894729931
1.566096127112601e-05,66.68832071851176,68.09518368167592,572.2992936568301,99.48054046147143,1110.0140591361826,450.5836996211064,1104.1467064501862
0.0,68.14191457236296,70.05532758782005,558.3464756536637,98.93955829994377,1117.4249976619308,442.6800812194541,1211.2902527151712
1.6661322718809268e-07,65.79593183483647,66.49641568915291,525.7798389104485,79.78149962336676,1094.2793613077195,426.46318520612505,1085.0698241466746
8.747668896370789e-05,66.7489069993312,67.28070152106258,511.9893215955034,82.46265118669795,1095.3658274494574,419.81041480911273,1105.8053771939253
0.0,67.24453687444678,69.55575752675902,559.8187986650568,88.75542076715396,1111.1115069794253,442.64321183224985,1182.617590132816
5.894072025408197e-06,63.80248659594013,64.4231619440225,528.8293935142568,94.53507945404431,1039.8674971557084,419.5246304520158,1047.126676493614
4.4236631918694184e-08,63.269079090604414,64.77500979498491,527.4479058733198,88.54322849888885,1032.0582899673477,422.11655345157993,1032.431015370299
