0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,64.14668547245347,65.59285688021431,539.8026570505233,95.45798357108866,1049.3240046960273,418.83338149982205,1015.3738045688339
3.72575696721806e-07,61.69536661303557,63.4864504498114,527.9325406738535,96.65324418653448,994.6154271597484,422.4737080320718,1012.4189414278335
0.0,62.911019878447014,64.33204394315017,539.7790685160497,90.92300583857059,1019.8973911555942,421.18986169667033,1052.272503173903
7.664280330432599e-05,62.413836536572674,62.60066648905544,499.5716009510548,96.30518745573914,981.0117155194287,405.60047744050746,980.139709597505
2.0785112429763912e-07,62.989963069233085,64.032136950682,529.329100190588,99.65602780568958,1033.3859305900032,408.1593508939984,1047.231518230852
0.0,62.16912571429599,64.44472689564779,538.4440185283855,102.87567021412745,1011.6524829298944,425.4205424652453,1041.8712482489618
6.543237705779752e-05,63.5902243746515,64.01612084152192,522.9855323553136,77.59942338963113,1000.6960397252935,400.9879056066192,1050.445201234007
0.0,61.055769014329286,61.064795585270836,522.8859417319303,106.67561304566323,958.5621910443989,407.4082973797282,980.2492001835898
0.0,64.95338952158183,66.70511973277732,551.1974967771431,98.63672336158577,1062.105409765725,432.8356230038321,1064.75428900521
0.0,66.26829768015747,67.57171584301994,536.4561139303125,80.5172495562667,1054.7120583437188,428.9232848669144,1115.9950128664009
5.2107214322427314e-06,61.17040348611181,62.95480645975907,500.4077333388566,76.79195792696754,966.3097123676223,390.0001105995673,994.9614155550365
0.0,62.95018923341796,66.2932088796342,546.7103973905952,89.43180773044732,1032.8758508181959,435.83314882461707,1085.0653359810383
1.3249235937698884e-05,66.50402252608554,67.7603558513243,534.4353891123235,91.5834311708776,1075.8025638757863,432.54835855498567,1079.6292864672428
3.198075251260509e-05,63.56997623565201,64.21248523719052,519.6846900680374,89.86421696196498,1011.1218174771832,413.3240861836027,981.9887492878074
0.0,63.12927712309184,64.0249779516182,523.2551934036193,82.90866732638739,1027.1071115071115,422.06170222883395,992.1216355940101
2.383362746639679e-06,65.17038668103073,65.67379548974742,541.3882260914517,84.39775335253134,1047.4080175312272,412.71395620054966,1053.9844182245447
2.1501968211612786e-07,63.34216368092272,65.43390360899504,549.3897040535688,98.8451157831822,1048.3997370972647,423.161483316806,1071.4879682738417
0.0,63.20925229444156,64.13928811576902,542.3503908144005,95.61542891757273,1006.9163862147643,420.2420409081697,1012.2026864576144
0.0,63.028021051169425,64.87645374170077,562.834776495297,93.674989191281,1033.5674431876962,431.54400311875446,1037.3925891896565
2.4381799752002556e-08,60.010566626144325,62.23395394529652,531.3102068833657,98.06774364141926,960.7326557981219,406.0402251905685,1023.4556321898906
5.389473861603923e-05,66.36963487281088,68.44528467559805,519.0063469398966,82.2401252332936,1056.609014158491,425.30432867409576,1067.5603831019978
0.0,62.6572235259813,63.86322058185276,507.6907584019365,83.8465754203523,1033.0944105928063,412.43613952450664,1022.0307323732259
1.6995923178121976e-05,61.07883677779394,61.80778180044314,506.8987084859844,89.66447473141913,977.715253822639,405.17216865927355,976.128883769197
0.0,58.760559461680344,59.08208277520486,494.24843926912865,80.61306625736279,903.911049604011,382.3616882272386,928.4353489566453
0.0,66.71138033291693,67.71716786674651,562.594093291127,102.0900422565943,1089.7183495791255,440.8834085299597,1049.0387190437352
0.0,59.664878116803465,62.09313198370369,518.5029616736177,97.51417867211084,962.3262248025458,409.4594397900764,999.0060434171149
1.0404532035292575e-06,62.287704051269976,63.03941851984962,521.5787636477525,85.26664804243588,1000.6190849577761,424.743841637183,952.3241754049772
0.0,59.31449341886936,60.55721573127216,521.1024665057481,81.54272156713466,934.5383420867192,403.0875240861296,984.3886650100523
0.0,62.00331052339213,62.672745928237994,526.1404245963447,89.18881684557965,995.8116597518625,414.85744741368944,978.1303099798807
2.018511650935767e-08,66.0396519023235,66.76029187765334,537.8584511190978,87.87818877375429,1072.2666075378806,425.16936514738916,1084.537005100035
0.0,60.678504986638714,61.181314157935034,532.2307248119191,81.60863196007408,985.7411132199462,402.5784276947576,963.7637114869574
1.4788363077500793e-06,63.54775876199997,63.79830004895708,546.8530441521812,88.42616278368293,1017.4184540470453,416.57447608515594,1007.4808785317052
3.313339521856873e-06,63.704128534774924,64.40900034642807,549.8147602901216,93.157370303797,1003.1100195909544,425.17973151926765,1045.0271277694333
0.0,65.5731115780198,67.60135489626066,560.0433340139093,95.01417640457035,1057.9473320797786,441.11582731970805,1082.3195488732026
0.0,68.89071873764934,70.8966091711873,553.0000460104146,93.27814150155056,1165.6927511032113,452.0539601529533,1184.7822562380736
0.0,63.49364936248154,64.60853357011995,536.5828364035272,95.95592672506271,1040.9840474798987,429.9299082643923,1068.4097797696154
0.0,65.78808106774768,66.19788406766045,544.5087013627216,81.65257193785168,1072.661393549645,432.4453462556267,1088.1967368440587
0.0006993347656153633,61.96180940384279,63.07448411249418,515.2534067089878,88.10431086759675,1004.5979679847895,411.50676817901115,980.902653340741
0.0,65.30478317605515,66.81349443817003,550.850314961156,101.82795705927772,1076.1505169855443,437.7386668154477,1109.1224505149137
1.383572344317234e-06,61.72670451633208,63.30057730541382,504.95800918299176,93.22983687710429,1019.7777240111757,405.7319446866931,982.3862736673492
7.591682499514778e-05,64.19347711120912,64.21761567615417,525.0306172717432,86.44246229638595,1034.295998495989,402.65697142859165,1060.9982595951449
3.6179978460938398e-06,65.65647630669483,67.15033062620792,540.9924329501878,83.37834226480344,1053.6097983649677,415.5212090130096,1025.6381976110242
8.968572420945896e-05,62.3553336737387,63.04772884390584,502.9864855781343,85.8081828545789,1003.0126665796519,411.7682623726346,974.9744467385984
0.0,64.62770555557991,66.22704298489592,569.610413621629,102.0870703221849,1063.8841689391666,435.94252481260224,1096.0654459473842
0.0,65.42797682145613,66.88302848286838,551.1812732984836,93.5513089302415,1054.8914240865333,447.9174941110279,1025.6313592465997
3.8679298216098124e-05,68.63125415808261,69.41548738535991,535.9489761176419,80.05572145760688,1129.0413883164856,434.6623909788327,1138.3700088387593
0.0,67.12578443017178,67.41007151555428,562.3463909598245,94.27101950137394,1111.0149290711563,440.1760580621804,1058.0329392688302
7.052262027353109e-07,66.65002970464153,68.22500808909727,539.9979406126729,94.49305402545187,1101.8227549578346,432.40836388752274,1131.5370771043679
0.0,62.69345377201094,65.08442876998555,524.9600667646005,92.37098490114674,1025.2652767506347,419.3153801615996,1040.1230457420163
8.079269461133722e-05,63.137584941801585,64.41925627934368,527.0986602391586,90.78664044173283,1017.1471081624117,429.3864298829936,992.4767430265513
5.293363546237464e-06,63.29821591480595,63.985189349414085,540.5625079239978,94.04164791647676,1034.728657515638,415.0711244571053,1002.0806235875151
3.803509434936169e-07,63.43707931297205,64.72658674812837,517.809628143043,89.10793379059068,1041.457796567905,416.29341242002994,998.4805403098037
0.0,64.73435092376394,65.57390505316937,539.2892348101874,94.0447285747967,1057.0893112349024,426.5454995991809,1022.0509874875194
0.0,64.76423075381817,65.65644851245422,524.1622952580576,89.55592604446652,1027.5294365229738,415.9400730209568,1105.968519854086
5.1233110586821555e-08,63.84247139640786,64.94285324473793,526.6089179985565,97.72198504015779,1043.8322209803832,421.15413408340214,1050.545424418527
0.0,62.3929492371826,65.493916458045,548.986303441642,95.7196023779018,1036.5938961505383,432.3561469902707,1018.7500951579874
0.0,68.64031417743543,69.77082967616697,549.8468098781282,83.7721661974949,1135.7421337266285,441.9672233878422,1111.618094883137
0.0,62.832058163590354,65.04237685482133,534.8487171722022,87.16046631961481,1017.9072001833579,420.5493034970883,1009.3708500228811
0.0,61.62522457954949,62.89700177224492,548.8008443432632,97.76057333207855,984.4180789490943,422.1506042519625,984.2801522971838
0.0,65.44782277951988,67.46925610608847,555.1400087318141,88.9100519924163,1073.5928355589142,431.49824016074547,1118.8529517770728
0.0,65.02583063660583,66.91103755192945,562.4974855186649,91.07300568561999,1081.7477915269715,441.0203571402358,1091.8288800976056
0.0,60.49998337289177,60.74485161251131,518.5733206986114,87.09213547787661,940.7441865767272,409.43606691386435,964.2088608661979
0.0005110269282651443,59.46562238242838,61.59288024728791,503.5829395002493,90.1244909293038,953.6979297643575,398.9085861186914,919.5761782883995
3.6715591072376403e-07,61.45508353929488,61.72577963164397,518.3615989589675,94.85277921883565,978.7916193477705,417.5365746432354,944.7104477125248
0.0,64.73766855417776,66.08086672339994,536.7422990568717,77.34850437070448,1028.2319891683708,411.82074273370677,1054.178405036324
0.0,64.32499048252646,66.69244674112927,544.1926361528797,94.14106673885645,1028.594920889788,435.8492747708124,1017.3949909927723
0.0,66.60052648138773,68.73029018748521,564.8384424164811,101.61383920698509,1085.9283129019998,453.6347446035131,1138.279225888824
7.106740010976691e-05,62.661534397776926,63.756888273407235,516.4847000782285,93.15874290571152,1013.4644768984753,398.9848155584664,1013.2492811058738
0.0,63.54107321460958,64.65892840656099,536.2018010974214,97.90968574498076,1016.2655320597329,430.99344662408134,1050.0797949151097
0.0,62.05126842646576,64.4430660541144,530.5689416721945,95.68039780631015,1014.1132616855572,424.3936009410042,1046.4296209693857
0.00011492370095114952,58.944511639555174,59.85942383172189,502.14598088437424,85.36442987596844,917.2518754534563,393.3400102113062,977.7477364689419
0.0,67.50004707209906,68.22836774251518,532.8237618649177,80.64968669936823,1089.7080661292787,430.0012296924013,1093.7014579637507
0.0,66.69198878897774,67.40956593497748,555.9328284985424,105.70240598371136,1103.0351966772262,430.0387269990745,1122.1875344356326
0.0,63.10902815345985,65.11120325747784,541.4755212264262,97.90156003694024,1030.4966556433903,427.7418611422779,1041.6276162796728
0.0002355504187492146,65.19263896266074,66.52143460292845,526.3728776561214,88.5618450060368,1092.9975952482812,430.97779244487594,1073.590205323528
