0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.007905155078546e-06,63.58745882263677,64.91861336489865,532.418371125133,93.3705806667528,1019.4550973719392,417.57863467426125,1058.5373652327812
0.0,67.36282364030735,69.75884282431323,567.152159800953,94.2942434721986,1112.7944651603616,444.5637594474503,1104.1134237175158
6.287644243195595e-06,63.883824545551725,65.00194729476176,516.6979342453534,86.77271903613413,1025.2855920838952,424.65992165300855,995.6963086041866
0.0,64.31293068262148,65.87731594162494,543.7161671528384,87.09059930218581,1041.510213194425,422.9869262707408,1089.131592128204
0.0,67.16116499097444,68.30751426759521,558.7863573819466,95.5579323916385,1118.0919913594835,441.9915293848984,1157.3657788112337
1.4593376385684773e-05,63.17000886478689,64.11459511189499,519.1533632998736,75.85442232853143,1000.5063412879258,412.0707520350494,1029.7212301144707
0.0,67.75544859838739,68.19581074212662,531.1418893096162,90.43799752147282,1096.8731470222792,440.74331112148013,1098.2628151652434
0.0,64.13014437970297,66.34547089069758,533.0340095412256,78.65568516173079,1026.1009016889832,431.41743326619985,1046.3059350223054
1.5426998381747366e-05,62.55725031079592,64.32515007485858,516.3328755602411,88.38003738521434,1019.0990182818624,412.69681102422487,999.0670352437363
0.0,63.20603807866825,63.639650376038595,547.5065664807199,92.82528785710838,1009.1212636812043,419.2016642599445,1012.6383801536774
1.670040232931069e-06,64.75649057290698,65.34004586702707,563.065513065129,92.04925358294014,1016.5644275520586,439.8168093693895,1044.60057379171
7.166469784892976e-07,64.01273602336909,65.93254615800414,550.3462075207157,107.0893156469517,1057.2868197626842,435.91019550128334,1063.4228640797285
0.00047744810881908585,62.577181779535515,63.2620735981316,493.5253497372836,85.77336884019955,994.8363648775213,399.52610484762255,983.70717465218
0.0,67.34513068924224,67.27302001814411,558.1293471125092,106.3238788464096,1103.0341825549744,447.6739720546258,1101.2225328242246
0.0,67.75682039325152,70.11266886223339,575.7556680839423,99.42764488487667,1126.167245504279,460.2360451106026,1091.6720331879228
7.139482439238851e-07,58.335553801407556,59.312312675374066,507.89857898374896,98.47761566083456,937.0609462094769,390.91417139448953,954.8530892396653
1.7745316516423767e-06,65.11165161154334,66.9696412362388,536.5772855055302,89.82359558594462,1052.4457966977322,437.4898847638153,1070.3086053127472
0.0,62.54136399133847,64.51707568581335,541.1243823654976,101.13579729102275,1026.8985542778858,424.04820747241297,1034.8384149286392
0.0,68.80887773243433,68.74446033694544,575.5421585686491,105.75953123653146,1106.078368431394,470.09621026683544,1063.6501200224711
0.0,66.31778861928541,67.9181712760472,548.503954946449,81.8166730618123,1092.5078184225774,432.33352180196374,1111.8845594753468
3.811135718555216e-05,67.33114708848557,68.9828238159538,529.5565553979096,79.70498509536193,1123.190908441558,417.1776881215595,1143.2091494381652
5.899191450765226e-05,62.35908050735464,63.49062307776769,536.8708857012316,87.74416338185799,1000.1201428789315,417.0812425366414,1050.1361259455166
2.8893401646340267e-05,64.62483807839361,66.3871906534611,525.4841952257992,85.61104076430311,1068.0025336462165,418.31725035472044,1065.9830922242227
0.0,69.5346556430004,72.03905769733201,563.2369711831244,81.54952320941997,1148.8506594398882,457.58974167044823,1226.211393981863
1.0406604583767407e-05,61.85513962357129,63.20600156552041,536.5543571448576,80.09916643029639,1022.2263062766277,400.22110735123863,1060.815906945127
0.00013383029138771532,62.1070000211962,64.1954428330365,525.215644304313,86.24247775326491,1011.6448247714154,415.54487795090387,1016.407952473787
0.0,72.04474064688054,73.39065039958166,570.5677160137965,82.67122520723743,1287.7241958264385,450.396191246274,1294.3400543947466
0.0,64.82670052950932,67.27247430356731,571.3158979285544,103.9167760852406,1055.0007244617927,447.2804346876129,1061.0631525763943
0.00010036887793804037,59.31179143966015,60.84709520879179,517.6114311171823,83.35231361064093,937.169400760749,394.9123080929775,993.5887670307566
0.0002740411486406222,65.18045707820676,65.88140382269734,519.9196830237123,92.90780009053998,1058.4171994538372,402.54339937771385,1073.2059837887664
0.0009052272240559911,62.87574159330191,64.78162883432427,511.43712306606557,95.94771301706547,1033.1774399941444,423.16546461910525,1021.5778526036797
1.6072401701292785e-05,61.19353210889256,62.09216206336167,514.0463144416772,76.10146336168881,963.0636643572784,403.3155127776872,1020.7519022160261
3.872667481487355e-05,62.802283966271325,65.2381061525398,542.2440015168561,89.76053073385468,1063.4241532475935,409.74597083215093,1100.6837786717083
0.0,63.24379912766797,65.07191002681182,550.233418268036,95.29832608287018,1024.8379300048114,431.34722540279756,1004.8767400603386
4.13993350971355e-08,63.54834239706275,64.96191111341652,543.3484848305241,92.52408235526975,1042.9476074834536,432.3978126155107,1047.7927646567948
0.0,65.4288438297319,66.12000816821462,546.2239423739733,93.3389617347807,1061.7025428040606,432.36728594224553,1051.0266521140081
1.4744123494976342e-06,62.539852429326785,65.03527149788859,533.4276175681617,83.87252691245305,1019.3462528681082,414.32282575791476,1065.6313555339154
0.0,66.6249180399173,67.81417777227682,559.7469577955035,103.22211853569401,1077.2150173633577,444.26115538171507,1069.4680678450075
0.0,61.340518614689486,62.03123747436406,512.7313962977685,93.09282235870286,985.240249136289,415.5492524667278,933.4844747616902
4.072032242744657e-05,65.95071687601208,65.067743911797,539.4644627349646,79.45882624299847,1044.5558363318582,417.57679687600154,1050.1890033073887
0.0,66.34194334900252,68.2222101341883,561.5171508150452,90.34173995860898,1106.0596249622047,427.74099413728567,1107.6391861318746
1.2201028298659018e-05,63.79203248428349,64.89367845076303,531.1166072231945,90.11175097245555,1027.4724799471558,433.37782574593825,1032.9354606632419
0.0005854503794042377,56.96906656404051,58.306970324830374,500.23257814534145,84.35925859783613,910.9105794568424,385.1071496529635,907.9229153222922
2.4707303682502e-05,63.58769279496101,65.9977496035822,540.5812551396222,92.06174882329498,1063.749917102218,428.6353820640637,1054.79704934396
7.925146055137497e-06,61.15454586694673,62.99373530336935,534.1897528800343,93.29339695007066,998.4215456346773,410.0533021320296,997.8500656038804
0.0,62.01555176237482,63.258312222738454,524.4292814578372,93.32121536731373,988.8537095379421,416.6262864450548,976.5491302944015
6.06217569712914e-08,58.908625579260196,59.444347895230294,505.7654534531424,89.63978126295011,931.2951773187035,395.1780526176751,850.3137119980795
0.0,64.81913104491717,66.45357825732815,545.861375079187,104.1993261251177,1053.6654529193604,424.8029256330463,1059.6364762630358
1.9485522968272424e-05,65.68401570431978,66.68011139251124,519.3722452914125,87.03926246560742,1079.2559150203151,431.57711831108645,1079.4927713366442
0.0,65.45627706705078,67.94773687484316,568.8392123165754,96.39267821403553,1097.3777657362966,437.8343401255236,1155.2305961713244
1.141438740188688e-06,63.92247679248793,65.98448378845308,520.0117874737954,92.02891253811379,1074.1404662083273,420.89412413610694,1094.2947353654217
5.8285707432022706e-05,62.44739513755892,63.632242133781006,516.8152734469724,87.98362482645169,1022.1823762301474,411.8835014864206,992.2240776785142
0.0,67.71287984504792,69.50967208687432,566.7719274252601,98.27258555572624,1138.0471522706423,441.53430430876233,1188.8240482896163
0.0,62.5921800958896,63.72115406050893,533.2696993539492,85.34240946218983,1020.2521997542356,419.57108129191795,947.6382078110985
8.080287843909655e-05,61.97035285974926,63.99489963909258,515.8494601488882,85.2624580843792,994.7701334476614,403.1542136666981,995.2990968031145
2.078061440981681e-05,62.53269297237909,64.83596361753021,527.5331016832032,95.28651349507615,1035.115911894917,410.48080834441885,1080.1212206384916
0.0,64.96274055777481,65.69763746852338,551.0725653343819,89.32035115523173,1064.6298084452756,422.9633887537334,1026.9403170454807
0.0,63.303150779808135,64.51764850670796,545.9060774893849,95.28428049969585,1029.2116514110871,426.50691290238984,1054.2503691263798
0.0,69.49205782339484,69.94339870369824,553.5763809460393,79.57081195363816,1153.581887702782,429.16688793857895,1094.5610718427051
0.0,65.2665740330439,66.59855851378906,566.4759263287506,87.74859941636308,1059.3148776257055,429.64997471765736,1088.7362825780108
2.908062179438989e-05,63.887223894186,65.04594293278589,522.7355908160923,91.14108384109414,1043.5146906707685,422.47168867500847,1031.916937898519
0.0,58.325614286394625,60.281702628543876,514.5747594529478,95.81381326600183,958.4869682198081,407.3896425716912,965.6877637807775
4.424266674633886e-05,63.76535918661303,63.806383039324544,514.4505820934372,79.21814684236558,1020.260951271502,403.40151279534786,1036.4129588082928
0.0,62.960995241288536,64.33130133504672,546.145286086398,110.29764265783496,1038.8095588138483,432.211131526296,1019.7237735897635
