0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
3.704087581101656e-05,66.37442077323686,67.71203326993917,520.2681894703601,91.57895003097357,1100.5548106648719,436.28701439727377,1055.4899816403768
3.5080393139004463e-06,61.07840234591869,62.45813162942162,524.7011798111002,91.23648959239084,992.8564630377402,410.2758478703678,990.8965879868119
0.0006753806126797434,60.679095115726554,61.66672401235449,503.3079511969062,88.19899967701197,972.6854062972527,409.0919958490074,964.8047842424486
0.0,63.66483534893644,67.07300410986083,567.926859334036,111.2724634382133,1034.9209506724694,442.2327919342694,1085.1493111105244
2.798892588554085e-08,63.09157527750664,64.51176262925725,528.4509996035688,87.94046279458068,1029.8298094262439,415.4816207895277,1014.8616678124629
1.120714241250791e-06,62.39536969416294,63.37252338877611,552.200483880191,94.40016446916795,1010.7546615521169,420.96883188940706,1021.876044183024
3.114795434302745e-06,60.031065306623,61.27121651438011,513.7455650340589,91.93450432641579,993.391527779954,403.6488027175597,989.8722025365713
0.0,66.6458655672378,68.79775685677241,583.9390167527009,112.07981099799137,1105.435248229039,460.9914465230662,1087.1266802036864
0.0,64.39180286151154,65.8055791349306,554.8513515372309,89.34951387342605,1049.2483123200725,418.4120709040439,1126.8462191939666
2.484086009001811e-05,66.3556644111371,65.93716072868247,568.4879999871112,94.33722803081112,1067.7782049509733,440.60276517939894,1074.0955924395128
0.0,66.13550096200152,67.21249411674799,560.7535208035148,94.57959246616534,1074.010395752839,429.93373711635047,1115.35770733458
1.0046902538322907e-05,69.63094438689838,69.81228049144485,529.790601515385,67.47498708471603,1199.089594098736,450.92586728564584,1246.7427694444982
0.0,66.40924405423033,67.96828867984027,550.0082721184991,89.80929400347223,1104.1676224852686,416.45612754431545,1124.8221013656166
0.00027123633292829176,58.39831184317469,59.45506506702509,496.70492680319313,84.45068562458695,903.4276519844968,396.282454235999,929.257971522472
0.0,65.91621513713729,68.18477457488753,548.8589405660359,95.44578673876498,1109.5944337150363,420.9210665499784,1144.8768018635742
0.0,63.80270546930787,65.92881303208708,544.1136722720406,97.47095147197228,1053.7150952015215,424.820516565702,1104.8205856028032
0.0,63.960071705863996,65.70619833031859,536.2713237293517,97.9296499879169,1020.1038757111319,411.5690527703448,1066.4184252391497
0.0,63.757281672873695,64.60046518397829,536.10448323673,97.31396249526877,1018.6369076785421,423.8873472731828,1079.429816184163
0.0,62.81155506014611,63.29500746861084,533.6852920169309,84.68265709319778,1002.1243162437949,414.43032545307005,1011.5896083258965
0.0,67.29681703883763,68.78205104599435,573.4328879841953,101.12002268496515,1113.1676029924924,445.6836881484468,1142.204623731486
9.497413452213813e-06,62.91722948127716,64.21029061089294,517.6426181653898,98.05421141004564,1009.6074185607756,422.09897900633666,946.1624951147247
0.0,61.66617147847356,63.469022470482315,529.8936733709613,99.37276420688546,997.3106592105585,416.06196679876314,1004.1198626967056
2.8817604062391225e-05,61.074628052674086,62.69721922965749,502.23282507283403,87.06075403152711,968.697411580173,392.6135311846327,1033.7107282949141
0.0,62.78649012825731,65.11738456947312,540.0214409936732,88.4102055943386,1023.9576656680211,410.9713160431018,1036.1448779493908
0.0,60.11714155794763,62.29005183503044,527.8498624202836,82.98390781115685,956.9973252333607,408.6334799046332,974.4244049539245
0.0,63.13515036653578,63.988555789186364,530.3846701111928,88.35296972665665,1007.4811363133799,406.42725733281725,1004.9956356281868
0.0,63.89797260803006,64.05191273264529,526.0629957219472,103.25904347046342,1016.5627985081921,423.8332026408456,988.7590949375563
0.0,66.44385762789788,67.98358605452303,561.3652492555508,91.58529895566991,1096.700995438629,438.40218490455084,1135.3684436679653
3.0143495225557478e-05,63.912008718160465,64.1614710787479,515.5688675074639,80.8725715920398,985.2831806657887,424.4437135813962,1026.946262567683
0.00020686295067670642,62.49705543662709,63.0217148692384,489.48948514021873,81.43333582210097,989.2151493786849,398.198160857321,979.8457539290118
0.0,59.94399044159707,62.516582091076856,523.4238059569457,86.48160355426091,975.2864517418828,395.206909738698,968.3407502096164
0.0,65.50297483884614,66.4910417213864,557.721697687566,96.69625254940398,1063.8902460112379,442.0890766214505,1067.3465351694226
0.0,64.82451453591946,66.35141353029361,581.2566856677381,98.67668824044243,1073.8542642948257,432.0856632287661,1075.3673259756526
0.0,64.32615367162406,66.0571370374893,565.3906688013321,104.82535377038073,1064.3028942241222,442.1147325004573,1094.7661103750945
0.0,64.01627599386369,66.84794032421928,564.0935844526848,99.21258361688919,1023.5291447469828,433.199527366697,1044.1797543406285
4.704021204486225e-05,65.39495068380427,65.56703068663835,527.4911254769039,77.54700380544394,1041.1051126264992,417.29942564794607,1035.4075174401535
0.0,65.39196615269272,66.18379760070057,540.153044082146,84.99889212709182,1069.2094251102162,434.55027819750893,1041.419913986388
0.0,68.18780518417648,69.1964517524288,562.5024706507394,92.48714394873429,1133.7282548417681,448.08102745017163,1115.8257735225577
0.0,64.57088497792954,65.3147684946731,542.0196904267096,87.95981798773542,1049.434322012602,434.0925465595418,1054.84481613413
0.00014144993229706334,59.614893909765044,61.74391146277646,494.38827047181996,95.25115168402492,949.578117770701,399.895416739873,947.5040718672706
0.0,63.582258886590566,64.95274779742438,527.1478729930267,94.16370946705513,1032.6487609947583,418.5593396456102,994.0583341181442
7.144447945340305e-05,63.53675834775882,64.24946248773908,515.4913467557058,79.14567024331444,1015.4763275783364,407.9094644383207,1021.5753997917387
0.0,62.12332524618198,63.49332568655681,546.8686429831686,96.39361239468671,1019.3699044370898,406.14508604243196,1006.9805044025849
0.0,61.86961599543729,62.346951212522924,523.3526161021842,90.16485008474605,986.0344897980553,410.85972073982293,1048.7202598096599
6.511924930386202e-10,65.31833301712385,66.79803353558817,527.7199193908632,84.26890630982325,1075.0623281600897,432.1782265200133,1058.3517130867976
0.0,65.07840276162875,66.21985772124941,551.6890423801028,101.08480254111369,1075.544051923422,436.2096335238556,1053.6722802375232
0.0,68.53186693215505,70.18505250556859,583.062130907173,98.28903065111245,1099.914926224826,455.6400027152302,1101.689647616312
0.0,67.45302390169194,68.89410105316341,541.3986071215513,90.67135960530722,1104.967060682332,433.4487216844592,1154.47546473505
0.0003618850961188068,58.52345147048982,59.36101392867834,497.11495041082276,88.60564229402787,954.2173728035244,394.50447877353145,926.2775383747996
4.678876271178596e-05,65.13928982418439,67.29486799466432,545.8227635864648,97.77059710872216,1071.4393065325298,419.9356439315742,1088.2927742593542
2.2753802473298434e-05,63.34034885002675,64.623871973021,539.4290397669836,88.77433920502058,996.2674304595324,416.96941580921344,1088.4224387537886
0.00015709839948646476,61.81446405543358,63.404779711062204,506.1210459695569,82.22279001188619,998.6208125927751,406.4744055743774,1003.552175608609
0.0,64.33481143589891,65.10399305905888,540.9898792735805,88.26133106276541,1033.9656081753253,429.6183866088263,1039.507463380357
0.0,64.52913635747561,66.60607519887684,550.2088293204195,96.0780724750781,1051.5934105297467,426.1130134068338,1052.8765083331386
1.9271436826338792e-05,63.63827167183308,64.65511419736218,520.8849485089415,93.23364647753918,1051.844217671643,418.9614132852446,1027.5899918645844
0.0,64.94581764361224,66.00006826348954,542.5696384688694,87.98129218720268,1062.3571098091008,426.32130947667986,1053.892052668879
1.4409213723813607e-05,65.46012585560544,66.5009356639878,539.9180158318079,94.62919201067393,1083.5597388201772,428.97846856798617,1055.199983333665
0.0,59.40363980831639,60.31694497268048,507.2799142884042,87.64909476847629,946.8138218597513,399.31821971799224,973.1543865779578
1.6267843368470304e-05,63.23261213052999,64.69869492590878,510.3284653826161,77.75212709443068,1030.714954350239,412.032712277786,1042.2459916135683
0.0,63.685954752551204,65.26442401977297,537.6908814760129,90.25374836929345,1031.0732357024833,419.2360505807379,1050.6803174394104
0.0,62.70523936196983,64.55926039758454,527.7749618751615,92.07658759050989,994.2407640745132,418.80842830030196,1023.8563861458006
1.1815174944352197e-05,64.1511990099153,64.28588417611826,534.3929055843652,91.20686547345441,1050.038362509899,415.18116541498455,1066.6917534816769
0.0,64.91077256077732,66.93199410039885,558.4195685648556,109.26210044969207,1072.037252310787,436.1000051455335,1020.5196567150543
0.0,67.07464405313881,68.83467083770705,556.37086688575,95.71972881355246,1094.7581896978772,436.5052672618496,1093.6852643343111
0.0,68.79945354473504,68.76802490548054,547.3325089946948,94.50443290549362,1102.7469980483597,445.2629696141985,1110.4589590370508
0.0,63.16574834419039,64.05514994446683,549.5597025592615,89.23028624421728,1025.078383699789,436.15880591287333,998.7053647269364
0.0,65.62206249097352,66.97211863329836,550.2753639250939,89.73999325623065,1078.519835018163,439.4529812190807,1101.660595284817
0.0,65.7318744860731,68.55772726065642,579.582974526147,97.8427866133116,1099.6914747699218,443.4032260372642,1073.7140350331606
2.136222860856674e-05,66.62363889641905,68.67190682013359,553.9449295944495,91.13833685710817,1118.4852260872253,436.9903194862497,1091.479536796564
0.0,62.20801117054004,62.360589438828995,535.557010556938,96.46707643076411,967.8341192106969,422.62417416252777,952.4295732314648
2.1922747955821474e-06,66.04758215524598,66.96551338676169,558.3234334646794,87.38069185245607,1075.4518866344351,439.10264881222423,1042.2064148500272
0.0,65.70729830201378,67.27242406459031,553.952470174221,107.51952954928298,1056.4081312419323,446.08062412910976,1033.7633918022434
0.0,64.65402068149413,65.71697457788578,542.372149530709,89.37503687319597,1047.4555191158508,428.73383035609027,1061.6159062896174
0.0,61.08043640215884,61.15779742985878,529.1271633885676,97.03052677875428,952.3064924312744,407.28160047530787,968.8904252299046
0.0008847879910567809,64.84061711891034,65.35643728642667,468.71211832193865,77.53861091008858,1047.0775964450816,417.84429912905625,1019.0724220475354
