0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
9.024715227431979e-07,64.36786697701378,65.87540403039445,536.6626281945668,91.16800961213822,1060.7581374057827,424.6317623637109,1090.7521872959746
1.8029776175663177e-05,61.133514318550546,61.30413680430179,502.29376310313506,88.722729161688,971.8007158333853,408.0166553565546,973.2600687994782
0.0,64.66357645711324,65.94661148363522,566.1941800993651,103.88580602422803,1048.7084960411512,446.70988372011095,1026.8195767614266
0.00017532881853026355,62.71890342601535,64.00904657829362,519.0922192223884,78.3129074141037,1004.0349173751652,399.23023601286116,1041.866540068484
0.0,64.1798944874309,65.4931179555942,548.942955202763,100.9636029513916,1010.9588305799134,435.5581492215264,901.07378591778
8.823755296166403e-07,62.092517348304,63.78749485678905,535.041650482587,90.08786115616617,1019.3796985359246,417.21332845540604,1010.1470212826797
0.0,69.4023101813061,70.81710246897593,567.076792586282,96.03365268790726,1159.437382581978,453.03211592574564,1183.2777168359223
0.0,61.85705611055799,64.16848492825049,527.3698387109863,93.88509919475943,972.2727471748858,423.380440486492,993.0151348332868
4.693329249351532e-05,60.58992971723573,61.77223896196541,519.5400823447311,72.04305470066532,958.9070294298483,393.5998189590209,993.3715992268421
2.619262871254345e-07,65.43440719378994,66.26080120582982,547.9158852838733,97.18850451064586,1064.0063446776471,438.4401440345061,1044.815293784678
0.0,65.20085475995816,66.83052623076908,559.9808549134189,97.4027472374098,1069.6735882658536,435.5522880353822,1086.2125975402273
0.00025949944832893697,64.00992141710752,65.11792299602831,539.8462753209265,96.91115044820774,1057.2173275265852,429.68253807575667,1018.8096732289603
7.57924299000085e-05,61.09656291998779,62.41748046880096,487.9117751208084,70.88791293381026,970.4237298086503,393.1820720830816,965.5525260327939
5.744547691590421e-07,65.15411464349619,67.05805270867954,522.1378243594452,74.34235266732517,1059.583526138419,410.72633326196734,1067.6773683387908
0.0,64.91978057030111,65.9707716449784,540.1790807122848,85.10269006654414,1055.0852911724057,424.34062790459603,1114.7591144158796
0.0,64.41520772435693,67.03234570607043,562.5460207002644,98.31675442825852,1096.639102145649,437.45034544028186,1060.6370693448637
0.0,64.57937367186463,65.80545308739964,536.8600099972533,95.51010192349077,1071.1102495832927,420.42374830917464,1083.2809099026956
5.588127733306445e-06,65.63548970094072,66.80074949891046,523.5470965542661,85.60994351457761,1083.3596803435878,427.5134452399503,1075.6351887527794
0.0,60.96321867452445,62.014494864003936,518.2276983019824,92.61746113078712,996.6551809253612,400.4775797221286,960.5310517432604
