0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,65.76413592931628,68.32854818085742,558.5746567009875,100.04275433076614,1099.1569609614605,441.44903287844767,1114.6824083241183
2.4842653574297808e-05,65.49885400802357,66.8420277307622,532.6287731166273,94.16156146596501,1083.7528424460527,430.0364696576938,1125.4320408800368
0.0,72.56539869638237,74.22992988768945,578.8304199930258,90.49312506583574,1194.3122067729323,476.5521347402261,1210.8412146322053
0.0,63.413519150733585,63.95475975839134,534.2790773006245,88.7377182971363,1022.239330945257,420.0876727798976,1018.0764357989519
0.0001021146207860088,60.5865745450307,63.095561416244315,523.7726120275491,97.96572400520573,1018.0992229345022,402.98124157455834,1021.8883594688155
0.0,64.26247780078859,64.55682703979117,521.8910888469157,77.60709649377263,1029.2119116817685,412.27127323382786,1028.3850821509786
0.00031288773449324593,65.19071539118767,67.70082180060251,527.597088683966,92.31923809075487,1081.715814763627,416.5036435501443,1104.7518625532175
0.0,68.0525099606975,70.83043723754385,597.0939153192196,111.95643514638822,1136.1108069642976,474.96665891644625,1114.627373329708
0.0,61.50349891330507,62.19419008177709,511.3952744730868,88.34674949813267,963.8907774678667,414.5589439833202,939.84908224042
0.0,65.46602919835263,66.81009733920439,551.1333668304046,103.10393592053359,1067.1110142324337,441.6449199990253,1053.472138213048
3.2355510577420395e-05,58.455590622489446,59.45183109415045,503.3078331340202,86.58286965266296,916.4836983917309,389.49797976035626,887.5366649370687
9.584174616898423e-05,61.431329443567,62.218256723419564,520.2035169017381,87.50947959940036,992.3811094512942,403.51396032149097,990.0623884573168
5.45802534494956e-05,64.504912277766,65.32327427239053,537.0871671468705,90.88409478955523,1034.7902271814803,412.6578439716993,1062.6546022202683
0.0,64.00551307767346,65.2473811794765,527.8854420185862,80.89489092927346,1061.3937789107413,426.20867472744874,1035.5356140493072
0.0,62.41026838063607,63.927120793762334,539.9309000303807,96.72647969930699,984.2987472478112,418.710423867931,1020.5995786496829
2.774783458407755e-06,65.04755107096234,65.85170410293397,533.793543954683,93.54339722879654,1038.5516687335582,425.0287404672211,1018.0639283100382
8.582046918296654e-06,67.37629636927164,68.72262879516201,534.3842262461222,77.21253856990717,1111.5468648332926,437.55208510699657,1114.096761628376
0.00014208236363108596,61.9448009022571,63.41878359874506,516.332326468612,85.02600900657859,992.3384131368464,397.92025196420263,1050.1889320432228
0.000846876448702696,59.983604445642385,61.76243042328525,512.5752201825917,74.13384347470787,963.2780274023253,396.8921577150641,1018.611470090654
6.233724711760702e-06,62.365796427012384,63.51395033234675,510.05477470098253,90.31773117224623,1007.978532059788,413.20971459829155,955.3046579596248
9.681156598606085e-05,60.19603480720438,62.034957037147834,498.11381811754234,77.15553141138625,959.6596722358445,396.6164601597131,964.5580575516215
9.75308318735167e-05,61.65306868185323,62.999552097856494,510.1954626851842,82.88048558892338,1009.6498117951883,398.1825284682342,1056.597480971828
3.29450694622951e-05,64.22905742173606,65.63221238972577,529.5090424709113,77.986490090504,1064.927911693881,412.1009563011794,1052.6334000671063
2.786597336152622e-10,64.40381742985473,67.31584716882185,543.3317862193807,101.10442886665922,1097.1579061570803,431.3608494792578,1096.1891683622853
2.0015219229438872e-07,61.152723617569166,62.458794472499996,512.6220142250457,93.5748576903319,1007.3679599664301,406.4909893583262,977.4980721818823
0.0,63.38401385740251,64.26288854120205,542.8789539800075,87.71217624417409,1042.0005874031838,413.0649046726173,1073.3211930953926
0.00010554767877833092,63.89937060443984,64.55133952550877,528.7111660674236,90.30414987424808,1045.0232474026236,408.97145049758615,1047.0028174283902
0.0,65.57176803262965,64.1758575210624,533.3012229074463,83.97834922451234,1048.5196395257544,423.5448134212862,1042.3603427266435
4.462838546596794e-08,64.94823822056792,66.52482556094012,565.9805046474145,94.21741216608623,1068.5732376088188,433.94754830511346,1095.2992996587993
0.0,66.39217214547335,68.37085959613269,557.4411127692387,92.18870807232433,1113.0719624906562,440.97551658868,1102.5617143587644
0.0,66.7107327223538,66.4817386688776,562.1806118533857,90.38545630617556,1054.755933814225,438.7227229209937,1056.4213402932673
0.0,66.37630421027467,68.66585746920597,545.8689034702368,98.18450373062089,1100.9644458918015,439.00043958948044,1084.3835066640806
1.6592846304616596e-05,58.99333130249294,60.42702905248746,496.17968077359507,83.9983179786345,947.1437246127841,397.1656694625724,964.9508335328665
0.0,69.7279494282696,69.69740092567073,581.5296202430972,107.04033791250676,1148.010578231637,465.491624705297,1186.9716835523695
0.00019790312272789822,64.95338848118404,64.43845254448443,507.86337610637673,76.7977100403823,1041.4247010986853,418.2970041053009,995.2599940937024
0.0,63.801333039393036,64.30694020762357,541.6417438685651,102.44422506268022,1048.7238720144821,431.51499815742704,1045.3497702465957
2.6045046581397345e-05,61.67743358169467,63.73337221188056,524.8347233136722,85.1147514190181,1011.5309567520657,412.40149367587395,1031.0901648661797
0.0,67.04301940632439,68.69939303377241,554.2446932577818,91.74568447931217,1093.2100926564021,451.8540477994585,1165.6309427406893
0.0,63.79913658339663,65.07441012006036,540.1313413527763,89.26509064826809,1023.0896050750147,432.0662208880278,1038.8494513282963
6.159055958671053e-05,66.7363179286019,68.08523540461799,543.5735847602197,92.16021625097774,1089.6229210649888,422.8585201006134,1111.0829203166804
0.00010854603249600239,66.28166338997598,67.2342887874654,511.57355066417085,86.36848208292813,1081.9659093349308,420.3144968718826,1079.9023112958598
1.0406719225539858e-05,61.71262738292699,62.63366596513336,525.9510243258816,91.87214281857734,990.9466265097308,403.59505544151415,1012.2838480154043
9.521058972994913e-06,61.8168221585026,62.056209804957284,502.33711186725213,86.55892824788437,968.7876253293043,399.2588398655977,972.9957800392172
0.0,65.98192826772507,67.03523514043243,545.2564591639641,94.37635699897366,1098.8914584570773,432.58580705315916,1113.4514249465951
1.15327620895415e-06,64.21703570733753,64.25085491598824,523.5945584788964,84.2346346515738,1018.1356831125053,415.56749195203946,1007.0240160613384
0.0,61.890965270057244,62.78758761935702,542.135449454315,85.63598247304762,995.5981465285375,419.3394842696817,1034.2045712157524
1.1014037852350718e-05,64.01961294266499,65.69539265497745,526.1557715718208,97.07287418513638,1052.9910964411904,428.84556402380235,1002.5713525854657
0.0,65.92644639856998,67.97546680895566,571.157174155525,97.85320038929201,1116.9675145665014,447.6387147287177,1115.9284552723245
0.0,62.86075716268765,63.88311487780517,541.0275557711105,97.22936189684823,991.8275872421844,411.37825847855805,1041.0539743638326
0.0,63.51670597214983,64.44781875517054,538.9628429602091,96.68205459626783,1023.1866289778435,429.14548940887136,985.5000984792234
0.0,65.4253805462567,67.13197248351463,543.832680506691,94.86946887433501,1085.4887727461762,442.9206778381278,1095.303177316058
0.0,65.37519013137008,67.4535120834191,555.4974490685314,103.01092646559147,1076.637413029977,436.70053414639386,1137.957929551741
0.0,66.1084436360421,67.58847499370734,558.1696431922289,92.12526368159406,1103.4407052974973,449.3127644825739,1074.745847904411
0.0,67.96134498462357,68.21209466855613,547.291237917217,82.55604981529189,1095.21982112216,441.49809943898043,1104.494000263983
0.0,64.88782847009152,66.83085318654393,551.8881572954538,89.86386560479491,1082.7600243096174,433.5758842598855,1079.5848952322626
0.0,67.3966400764789,68.77833011721411,557.2045689740908,92.09733992610431,1122.9053249630024,450.5717325636433,1114.501975112706
0.0,61.246958016081265,62.02024580155592,518.4687655396433,88.29243861811386,972.7560190645348,410.57917786632254,1001.5461923399641
1.3786444987070715e-05,64.70035621968678,66.59211593341156,542.9920488107535,86.8324391574756,1065.4984818503417,434.04612807815676,1039.3338288153982
9.886786421680421e-05,63.70899265399148,64.42329329790222,522.4601170691116,88.89802661000368,1020.7992390211924,417.51814449732206,1002.8750442475051
0.0,67.17006310263184,68.80923593158805,558.4985343421419,100.06391410179603,1112.2968057312212,447.9550226089244,1120.9161962450326
9.724287777041683e-05,60.826075720280464,61.238237890510334,508.6791384588714,86.31337850932645,973.9745261062732,391.58496564994283,953.0208889861692
0.0,64.71111482522379,68.10333056204506,567.6447883122069,94.95054318209182,1077.745928546496,449.57723022741027,1131.2522838464697
0.0,63.83200255914453,64.86245783908021,536.430191249521,86.24428868883825,1046.6700749065024,416.23531728065905,1016.3028867762443
0.0,61.00468602691307,62.2482958494241,521.3839067617153,95.77558640525879,937.6707828322421,409.7275401347459,937.8578754878318
4.37085640199789e-05,63.66038135653648,64.95587032761082,529.7380177229753,81.7476692116846,1058.684444913849,410.97526565365627,1055.257246644191
0.0,60.37426163245374,61.20502087627166,524.2505651335872,85.69879054890157,935.5587428449483,399.22388602543623,971.5782968799697
2.4052546832426873e-06,64.9369378900481,66.58624352645703,538.1452279513754,90.87179841355209,1075.4787476757647,424.20351507569023,1138.0162094163607
0.0,68.24129395833793,69.02949296848576,552.6758547303857,99.02750657934806,1123.0286903263761,440.38752974756454,1077.9761347905778
0.0,64.56812263183166,65.98094716644245,531.8186972990859,74.74503874512443,1043.945043835451,414.1110394217869,1054.1185980000657
