0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,65.843648646498,66.20674660366153,532.9440939105141,88.2295507330045,1041.204488057796,427.64259843614013,1071.1372745085282
0.0,65.4058475798394,66.33654004508328,550.6274519025332,87.21398973816585,1069.4521370239488,431.0009376180763,1051.658806306979
0.0,65.29266964851992,67.65958155116343,551.910541642065,84.45649992514518,1106.3061063911039,432.9435315041619,1127.8446867776322
0.00020635088019417045,63.70266531170747,64.88151826853475,512.5893024836142,83.1983017852954,1020.6068747465808,406.4119856464269,1029.5964339648765
1.542832100499998e-07,60.72426910557809,62.54935463605117,503.00570155637223,84.15672863629028,974.1374235786365,399.993188667732,968.9185129177985
5.630897624313409e-05,67.47434492788767,67.52643398960193,526.5555977476841,90.37755314925099,1082.7221286445626,437.0879634185798,1063.4500960712317
0.0,63.43751753685769,63.561594061104195,525.3899818676306,90.4757142201861,1016.292264344084,421.12474228131185,1019.8880715379445
0.0,63.33362665747161,65.04161484071462,522.5210270237287,96.37002772446317,1008.3622060299263,421.16769697396967,1041.6725969072347
0.0,64.60830848607,65.13438159313897,542.4303250688823,89.7224466256294,1042.5533498025711,423.69942132688624,1068.4555697704511
0.0,64.90751293376053,65.91581991694751,544.8091405030654,84.80131337974152,1065.7297942193736,419.0657514971366,1094.0409833215851
6.452188618330442e-05,60.01244463390958,61.26969811338055,512.0161628551169,84.39949938587264,955.9297249009275,392.1665835600676,1001.5081192258885
0.0,70.09150154502547,70.84069186359088,593.6349301172326,102.70750295433047,1172.7951223757357,459.0847422837644,1189.1844305232146
0.0001276909630518713,62.496495209434464,63.37330234786918,492.5901093568648,80.80270218429013,985.4046180217356,407.73017029394106,1037.0954280480235
0.0002574477118581185,65.57908300216832,66.64855466739874,500.0148392351689,85.85879026172498,1083.2376291478017,415.9188093110095,1089.8870913121393
0.0,63.03194952287963,64.93281002965071,551.7326621088837,100.06967081064592,1012.0455144614148,433.44968636953155,1033.7755018346854
0.0,63.36765376238771,64.24627549618708,535.0936606298906,87.71333303996782,1022.9253510807295,412.5386636547213,1063.9875032890616
1.9201001373125167e-07,64.42236186846495,64.47792112480586,544.8887948819934,91.97774050896473,1021.5051026648233,432.9498319919283,1050.7032383287544
1.2151047784121467e-05,63.262869044569044,64.31510910996272,526.0470434152102,86.38644639956053,1031.3030747229802,420.89353358708695,1013.9566535813544
0.0,64.98137929545844,66.87318529218304,559.556411190687,99.75678071515631,1039.0280222887736,441.7938954788169,1041.3992665735625
5.7595101293712464e-09,65.87778361927958,66.97390658009884,525.4269797790429,89.37453043766553,1060.4320704694014,419.3928545529012,1063.9620007537108
0.0,63.68471228166443,64.6670783256853,539.1386549484874,87.5350370225664,1051.0359231658356,417.47587830856804,1063.9389723387624
7.381697469297394e-06,61.89130798225115,62.578918029413245,524.9599066946289,89.97003315872573,1000.5669321334053,411.42845020924227,982.5299591532777
4.357177250232433e-08,66.16339682274997,66.84222940580698,556.5912561179912,95.46023698825095,1080.0699680977825,447.49061254180657,1079.382726472956
0.0,66.7324761896612,68.30514173328439,572.8964542008209,97.95363714833144,1075.8411650743208,444.3693408728944,1130.1899795707106
0.0,63.47959739764295,63.195974712995216,542.3907016833897,93.18404430211635,1022.0703159678252,426.9506765640959,1005.9232792531528
4.137781773595657e-05,59.5060850791914,61.80360231932199,521.296468790215,75.24017213581284,979.8531865879809,406.2347893142363,976.6619256602044
0.0,61.307722565671554,63.09068360306875,538.6068916594062,86.37260246645339,982.040830682894,417.0062528008016,967.4482664203545
0.0,62.9874479825113,65.50794700408572,558.8901185909325,90.5577092815893,1049.2835067362178,429.04617860527264,1097.0547689272344
0.00031402193163649337,63.29257581975285,65.0188092418266,520.9944011273726,96.03775355915462,1048.7688793206464,420.9126173238958,1073.4622216730122
3.31382376026665e-05,63.41526488885041,65.27109207508636,530.1316561445317,86.92615864624203,1044.100431995157,414.8712825367943,1096.1444814865365
0.00038225456679089927,59.84318692516823,61.92287534109967,513.7511869376399,85.50858280503101,966.5117179066708,392.5772714885706,981.7364711331043
0.0,61.53154709418045,61.88064265050505,525.8651065301881,91.47236174081152,983.2713700838805,415.6728388988563,987.4420454435866
3.3571852277260235e-05,64.88931226487153,65.62377318553376,535.331297548951,76.15275447766962,1054.3554792694447,411.4302961227761,1046.7469586451693
4.009409355686025e-09,64.72831320917548,65.33701012208041,536.0682812477157,85.99841195268094,1032.005169643266,430.06136373775314,1076.089555122474
0.0,62.83609711429265,63.35253899923468,532.0296776781514,82.64716924732025,990.9335593331599,418.85555887399454,1005.3578114655612
0.0,61.310821708529296,61.75526546315764,508.353048891408,77.55489017940845,971.371018892249,405.5042307397494,954.2553378549393
0.00013333313209371492,61.19973830078832,61.6099583477302,484.5292776322293,71.44564923142926,964.9976870371013,387.46377860018083,949.7488583820883
7.828456476661465e-06,66.78399238404899,68.56503903953129,533.5919781985035,87.20876245447533,1096.4654668795677,436.48049683579757,1113.5180507093917
3.835185442497056e-05,68.26551381664201,69.13797499403903,556.1185828268864,90.38822858070844,1124.8887956200213,440.14935660793094,1134.8431829405838
0.0,62.889115046891895,64.25931278891551,523.5398484945209,88.54480719180714,1018.81491285469,412.1719225079769,1043.2099886451672
1.867338145545977e-05,63.712416625751175,63.85237301996994,512.6773880534934,84.67690066621077,1008.0330225989707,420.0092519047111,1064.6506464435977
9.39336473227804e-07,64.66264062847405,64.45088965694796,523.8312148703138,93.25241234181945,1004.4897938181459,426.38174915221686,982.764511093633
0.0,61.209048972233546,62.402465021651444,541.8996950583877,95.23611969884136,1001.8390277765013,423.1531252413233,1022.8017834096453
0.00015524516523978568,61.48268212787166,61.34365713528621,505.63554268577917,82.59882567425251,970.8240515652782,405.66429655447445,927.3299697261748
