0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.8362469518084744e-06,63.62613087155177,65.23794251125857,548.8337005739237,87.54198397794343,1044.6348056531351,413.6488119910765,1061.9172570006808
0.00013986265741402826,61.84710012937379,63.846386266511864,523.0597052775129,85.46952037205543,1036.1780599543613,408.4446598855045,1064.7055681400288
0.0,71.8284231057308,72.98021973492844,541.0429818628309,76.89144107878973,1237.8269030496053,444.34030345260715,1280.1083064572417
3.5374434780029957e-09,62.34582797473864,63.47394937705049,532.1244995431965,80.78855063437234,1018.488814578011,409.1500144789896,1023.3954195751455
6.823186941840747e-06,63.20805719105304,65.90045750877199,549.4110386349633,101.86161244134165,1033.831533171731,417.29842407485773,1091.478958938077
3.8926958182467965e-06,67.22065403784978,67.93319989499022,551.5498888264882,92.52570163845647,1098.8953039984349,448.4482838522233,1023.2206514901713
1.3488196871246375e-05,67.0380893573487,67.65923757861144,508.0314938503438,70.20991833045156,1068.8707948562023,425.33420315950457,1043.8683800544752
0.0,59.866983023218076,61.726005496489286,512.2080516658771,95.54558853175374,987.3852410379836,408.4041687491696,926.8496229393413
0.0,66.40636939109477,68.55295358289418,555.1778797664806,102.20435613747503,1084.7887696892228,451.8457624143964,1071.5980334749022
0.0,64.97345992646923,66.68868844879806,565.2703690719641,113.6236596057479,1043.5911224648473,444.47958152480635,1033.6897223536726
1.4182293438817462e-05,64.20213929744263,64.57430210494967,522.297653041159,97.95962925396009,1027.1233808875497,415.8109652335733,1054.0071824442025
1.4564475543983514e-06,63.17130614786934,64.60127831765476,542.1580306107003,96.6179374904905,1004.9868643819553,420.46094150132996,1012.3267111325263
2.175088107837533e-14,60.30821147347634,62.032528579081855,520.9554669055647,84.8395354164154,993.4933723392481,401.67306278376736,1001.6371927468268
0.0,61.38571511831603,62.57722559960637,517.3306695766973,91.09826675116489,995.971102976435,418.90968261975775,1000.2939868997656
1.5501811301201236e-06,61.24601657175398,62.80978348753287,520.5963038972777,93.26047378291334,1007.0877407711725,413.83501452903,994.7556125471973
0.0,64.1524990542417,66.0091252096187,547.930252430021,101.14087978001618,1055.487850089166,436.14431091750754,1047.0152825203022
2.19709748743024e-05,59.43699867551018,60.18797467275799,524.8554897501413,82.98230695196837,984.0156987914861,397.83319967201925,1023.1381440325168
9.501447365214728e-05,61.363521701283176,62.04572796691065,526.8852349082297,75.26544133367604,984.7084921742482,397.4329966785299,972.6899570596672
0.0,61.80539168072606,62.490602216059884,537.2758900132792,89.38052200319507,962.2859407437694,413.36837093187404,998.1644566147025
0.0,63.55585480335419,65.14353232303596,555.1985333528582,102.53306736828966,1022.5667423034425,442.60749518616257,1082.216544384358
0.0,62.74499511888721,64.30120469227329,515.0380805898225,87.19090720161114,1012.9757982293772,409.41574004536085,1019.1731634776727
9.259794605267872e-08,67.08352257515408,66.82614789066096,518.548145583969,77.95028688997434,1095.0042969380313,418.09650111549445,1078.55916242755
4.691433754910193e-05,65.66851032550314,66.78754939367504,525.8926629472472,82.42591062191804,1068.3806762999945,404.8212264914191,1111.960317605625
0.0001657409896107007,61.342801522305166,62.360438996890984,499.55271114934345,80.76673164185739,986.7597086361781,406.71874292778114,966.0865852184967
0.0,60.76317589642068,62.08130762049753,539.0138427668095,95.26781586534744,992.6220026486078,416.01739770039273,1034.5108848963396
0.0,63.688030656463624,64.57158649636219,554.835749740917,86.68973772808083,1028.0631528384035,421.94504255964,1069.5388105316217
0.0,66.55523915011244,68.4055863683045,571.7696450173624,92.58574664870393,1107.3807494079858,444.91172272228613,1138.9462240033538
6.258365039106047e-06,64.25164707114116,67.23721190910751,523.6168467078306,85.2133994619869,1086.9545923701903,420.4350324824976,1109.3575455650937
0.0002932506404947166,61.4331912007901,63.54866114937828,522.214237804974,87.0233247328118,1031.6284911164314,408.3698886382621,1018.5562033299564
0.0,66.43035369262235,66.66425531361503,556.668862128134,94.49459662385765,1088.490746112715,436.58197702019896,1072.433353550884
0.0,65.33551783352723,66.72777827982422,555.1619494797962,98.34984140191514,1083.8105370111946,431.9987864917707,1107.0186740626755
0.0,66.5147737653264,66.00199583871576,561.3213445811274,97.83762093831734,1065.7770552883244,449.7366847473285,1059.1580921796506
0.0,63.9843304649255,64.78116493425392,512.2776253886731,82.55757881181988,1045.1014524814532,412.33965742226746,1065.3035078459059
3.3362671148237283e-05,66.06119122246814,66.37430148064851,502.1711328119502,83.52711600332282,1076.9076674940225,407.34417450660953,1080.5770104506312
0.00024882950096524325,60.55050551772934,61.66141461271074,509.3722727945109,94.0211669892826,984.0366302216784,410.0203806089692,969.8581927085944
0.0,67.46091993774432,68.17601087111245,567.8462408198501,104.91026462116227,1105.136770292458,440.0724881860317,1125.327697481814
2.397499129003482e-10,64.15628978445235,64.69897166515703,519.4662259202058,91.4949752966522,1023.6323695694812,431.91882438193636,1009.5197240798676
0.0,67.57693656453942,69.28167488731425,581.6908483008078,104.54487974467456,1090.785134695635,451.1016369022242,1106.5441873971718
0.00011079806494821436,62.8446680198568,64.46371558154262,508.29869174020354,83.58290863218627,1037.5691288947946,398.621984793784,1050.061059427881
0.00017218918445921638,61.092364277875305,63.024618113083356,501.36315833012384,95.28172509688656,1018.4958301954332,407.2539357423266,1011.3042838118523
4.1675524909721005e-05,63.60871935854749,63.94322418012701,505.52864010075615,78.12826355480783,1018.745643085736,414.4040764831399,1021.6030258415138
1.56539573628e-05,59.20740537822575,60.71219835758182,512.5878793868286,99.60328296363383,963.7623698462791,412.8892374153085,975.3389505637874
1.9786420231821083e-08,65.13864621470427,66.38622182627911,554.4288469249652,102.51125360279202,1048.2052925611615,428.00110907646535,1085.9163076029092
0.0,63.55581359597744,63.97566095778836,542.5146827118837,89.79383669272417,985.1609188501716,425.29919832174244,965.1362765144927
8.748537560098403e-09,63.409571074727545,64.9509442483554,535.9244152149263,98.96705910528598,1029.4024642079257,424.70694067078233,1019.6619636676032
4.470638951305148e-05,63.77107107642167,64.82878016739728,508.1748433831257,86.64958665464324,1020.9132385530884,408.6865004232323,982.2149016275515
0.000324125043226541,60.33858456391044,61.34442298940715,502.4652457071408,81.63266550161111,948.9183172919621,396.833371794037,964.1415167866759
0.0,65.53174257816272,68.08000365728216,585.6905547519384,110.63575647382736,1087.5969448911987,448.9989819958163,1084.8564033362084
1.4983592040994672e-06,64.9422235548707,67.18262537365172,530.2905956477795,101.77750310031048,1059.4152976366854,421.65668117762266,1089.5770028243717
0.0,62.97209427458974,64.2166332549116,527.2258254270354,86.69246419000757,1009.4586480669461,422.1573849063797,1013.9789612022151
2.3385705970619183e-05,60.39857785467812,60.83989340201623,531.5183943749325,93.79106935263962,944.2993154640806,406.4357944614771,971.5324318038703
4.467253613457024e-06,63.748078628403256,64.651126256644,526.8820919146101,98.19234071852766,1038.1575311537035,415.97194131608575,994.776751782657
0.0,62.92779766752628,63.44721590340796,543.6007951095693,93.03023762287461,1016.6489078258992,424.7063331768195,1045.2575784274384
4.641600644695497e-07,67.63146170525268,68.19069837667773,573.9144508013277,91.61200871012333,1093.225766174727,435.1171824476288,1125.189223541043
0.0,63.25239907050493,64.23165993308884,541.0567358809882,97.66255617649198,1016.6169834395379,423.92796203422847,1010.3939737130755
1.679771690811932e-05,64.60301633764882,65.79027104240917,545.1770620402452,85.27499755260823,1064.2070414226457,433.72332455788285,1047.8771477189996
5.7250447935775436e-05,63.8748217678965,65.8977076724719,535.8891780840646,97.06603150384423,1053.7573640119174,423.583504419104,1050.0201643484445
6.736645341839015e-09,69.43545945026997,70.54640093369797,545.3717728753126,89.3221722145619,1134.976264268107,439.2639684199524,1125.9915319131508
2.7852644352978482e-05,64.60413286956197,66.40662644075293,549.161690378677,95.28471599464224,1056.6712966713383,433.3807570055475,1048.974576936368
1.2975482494491944e-06,66.65121428465496,66.75266562828183,530.5982445632536,78.76343778323559,1071.046635582707,439.3505686534879,1066.6313477953938
0.0,66.85463309404574,68.55532987761781,555.683769501803,100.549978469038,1114.8410965979233,445.13270567986257,1065.2750713045036
1.958285031245197e-05,61.44833729107905,62.44487146211303,523.8020877409419,96.57234281629056,975.1560679116889,412.7608836138691,1000.1307425116086
0.0,63.25291100145308,63.16110058879063,544.6330307137761,90.7401464393334,981.1664168165663,420.0989504231566,943.94166234052
0.0,70.3316155948937,70.70903805562659,583.4702012634433,84.17157751422006,1160.271425445939,466.9167039047,1204.6446462195916
0.0,65.01216721547227,66.07721334460005,560.5761450564678,95.97158347882181,1046.9165364033804,439.8600162583947,1037.3456299131458
4.7888604877710365e-05,61.736208474163995,61.601582118085794,510.3644361729121,90.29891671985402,982.496511112599,413.79637512853276,953.4611331842926
0.0,65.08205062800083,66.66404765262385,566.3049113188558,103.00255459875905,1075.615726789022,436.0506114082593,1039.4627116191007
0.0,65.68009403530871,67.29370005389109,550.1007746954813,97.33139736827032,1048.860812017549,438.2808205401684,1048.7703613937333
0.0,61.28547165171484,61.83820453700424,522.7716855967153,85.89232523567034,972.5937205267454,408.5792362243189,974.3356200565655
0.0,65.47201567689551,66.99027753219617,551.895532515807,92.42894907147178,1095.2603999557964,422.64766195107126,1089.5051203255061
0.0,65.39765791577285,65.94748354298042,543.3679576463795,93.25548528919535,1051.1891864190195,427.7001275732658,1059.4859686995198
0.0,64.38790353777485,64.89954371631835,537.2042276361494,90.96313555658875,1014.4254042474513,430.119174961188,1050.3567989620637
0.0,60.598659646555284,63.08629341764617,539.5666530715529,96.70883952928662,988.7936718083614,410.4128063078806,1000.6594164752736
0.0,66.94597645546231,68.51663765756419,552.5940623592227,94.93788411732035,1140.3655206632152,448.30982556398595,1131.5792436074225
0.0,61.83921034167254,63.65488695313178,544.2103699395316,95.14832493308546,1014.9558433410758,411.7403511820935,1040.9307832159552
0.0,61.58455808040127,63.29724140907044,537.346140697966,89.43688624446719,1003.06984504976,412.22515743832696,1028.786544695679
0.0,64.48640647569415,65.90675676775184,539.3546868395246,79.04598646648316,1066.1986375415504,408.19056143113653,1073.6703372925942
0.0,66.9636355376848,68.8137104449219,552.2977479739883,86.5659852326618,1098.1619235756755,434.3721558538106,1084.8905377282633
0.0,64.46401879580517,64.845805903197,535.3297127355214,87.4329604891955,1028.169946552778,420.68301560423043,1091.3841435477996
0.0,69.13416445659597,71.10446985004756,606.578422725305,96.16150968814974,1160.9161844453802,464.8661968476461,1152.6776947985304
0.0,63.35957014032069,65.06927849579247,526.3475190038298,97.23916495357147,1024.8721502850317,422.32450271888433,1021.676201434095
0.0002693148098088065,61.659446451355656,62.52905891254315,483.82646481993237,86.7432952409355,1007.6583180955859,378.1103885889363,1009.531367431297
1.9608498426230247e-05,61.34307223752202,62.56251729767567,528.7809571894616,87.1128169871305,993.0643039084941,411.54350127861534,1003.7145305511058
