0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,63.920985045219766,63.97433039416427,555.860409854196,92.95920809374485,1020.9583392541965,431.4323139680521,1023.8347458800552
0.0,63.90846037661783,64.64075905475455,532.3897310833813,97.38021371167602,1029.0433714490514,420.18777033278826,1029.062184415108
8.192945919739283e-07,62.7925262836401,65.32078539758729,551.7191498565918,87.93410263635927,1035.2877895329939,431.98972839981707,1062.4090514358327
0.0,64.63524470446077,65.79885180194978,508.3831255703927,86.36949943042141,1050.9850285821262,413.4561572250206,1050.1764219566396
0.00015013106954346887,62.32080923828195,61.494531444272084,524.2468932165606,77.38034266202148,974.9965375339107,407.7130075875647,988.3611050356272
2.422254225238219e-06,64.5006728995962,64.96434361612047,543.9704176469583,91.59423061651229,1025.102211302482,422.702970546015,1056.164525174405
0.0,65.58596030381553,66.26537848901296,530.319042915559,77.2634155368578,1065.277519561155,425.29250248643746,1053.2796827952009
0.0,60.639989733905736,61.921471990294464,521.3283471213089,87.2405342102456,952.6347738010206,400.4139095211216,1008.6295504131339
0.0,66.30313282704638,67.06487071698959,557.3344177152543,103.26384109629359,1090.8814754809384,450.0114601335246,1092.8842475851109
2.4102475809934693e-05,62.30208112689106,64.35108212540803,525.207701571748,97.61299108294804,1020.1111959575088,424.86427917883657,1047.3928904060267
3.9557917226134345e-07,65.20292936976348,67.11942339675062,554.9119809904995,95.05778623356721,1075.7798202794415,432.52174985584764,1072.1849687759225
2.2553487268332053e-05,63.439830306280726,64.9697170035463,539.9782001447769,95.5325725482278,1029.0574088924916,406.68248430893203,1059.653983636131
0.0,64.14634555368308,64.64043316362233,531.3647737529947,81.02864412362462,1020.9563929296837,412.70201409528823,1026.284730902333
4.688191711556443e-08,60.33363965672682,62.80763947479134,525.0325839135703,92.78474274170048,970.1709424190625,412.9861524669734,980.960290157862
0.0,64.25381016189239,65.18501641389813,533.6706181795984,86.76564062755752,1029.820076376736,433.27052991589915,971.1195634771709
1.0999308537707935e-05,64.8800675675194,67.80475760095064,558.690901829406,94.97021325130794,1070.5815716643267,430.91274230411454,1119.7880270457363
0.0,67.74336263931644,68.24513650744522,581.3734599323532,89.51897701494106,1104.5315089233109,443.4786878535589,1147.0730696626663
0.0,66.39447984689802,68.93862379351258,539.4330686845179,85.22501478168321,1094.1726382093852,436.6998197640595,1102.0670176401625
0.0,60.92775351412821,63.29166462592665,521.8057878556241,98.20712882344152,1012.5603829810889,414.2995491910715,1025.731783484031
0.0,66.30240802946622,66.84525663138162,553.8460997484591,84.00537530006882,1058.628717365952,428.9900514780393,1109.445993609764
0.0,64.89709762563722,65.75142952238606,544.8628702903118,83.69636838891779,1057.2016415889939,419.388170960639,1075.5726452818212
3.03353964666463e-06,61.4323357269322,61.389684357711694,517.6492139785789,87.64801620828874,962.1267583743683,397.1564045210962,972.7438000311646
0.0002659405455485053,63.3281361525714,64.07020041299722,524.7562411332592,92.72320787596823,1022.0233932716546,412.53776097374066,1014.8008739774613
0.00014252597389148873,63.299668772094265,65.89084189515101,517.0099876016076,89.47553572487332,1030.8664324691695,416.2398587468597,1044.3339479180593
1.9891721750271032e-07,60.74668611417865,62.77813255234661,534.1935494048929,90.21762793888418,980.6477847841248,402.3668198547545,1014.8580725963877
2.1479726249778044e-07,65.17975902002105,65.88221596095171,552.1566128860317,91.89744490543734,1062.2245379599574,433.0369747166925,1072.945760105326
0.0,62.64674064807793,63.43384822791541,533.0919300717483,86.1429572399764,992.4776626627257,412.73404532786543,1012.275072005355
7.47617999887011e-05,61.62971857949498,63.621178984161304,542.8359735063201,92.05158335743835,1005.9470239774216,403.6257984849688,1042.1383358180144
4.1592333798748114e-05,59.625666858914784,60.639558038060386,523.2208008119887,100.56662875315895,957.2810534940113,406.7130531617739,933.6878757920116
0.0,62.14592295181141,63.46266188013393,515.9345676803345,92.06826935449641,970.7228215922324,418.18645441146117,969.8268664736984
0.0,68.66217418318554,68.94141910856148,560.7394243387789,96.72327976406038,1131.093058252635,455.81284155073826,1052.045585876314
0.0,65.58247064923592,67.12331814700468,517.9396315163891,88.66877401918165,1059.307568790871,433.2455707477856,1045.3558987185384
2.3147200621461487e-07,65.78365230591034,65.7709684818028,533.7268029110617,83.26825958480337,1052.3426220942533,429.3298891437689,1072.739247414813
5.0985329047944105e-05,65.37833572876139,66.505186418023,553.5121944296262,87.73031866660396,1054.2329142198976,423.95865636521995,1090.8019875261311
3.662077528986625e-05,64.56190234663293,65.7037798806938,546.4021466534961,89.01662871469051,1057.5709740939653,429.8976262379171,1076.6221697491048
2.3253410985652617e-05,64.17694206048218,66.3019836471348,547.7038418497687,102.00409687655048,1063.6569051559802,429.99296438799684,1054.94840728467
5.05356804089966e-05,62.57118918622673,63.74566074078958,514.472517252654,96.5729292099132,1035.4794328165156,419.57855450215095,988.5290075357619
1.4476232234730153e-05,62.11205754360102,64.78464137092921,533.7696600480772,86.12444558883575,1034.404000860751,415.6848112682849,1056.406469833471
0.0,64.14388841968828,64.87608570399354,543.2565390071707,89.06226814082042,1058.0699735030666,427.5937341772117,1101.3976634772753
0.0,63.02080541169272,64.24427092877866,521.348643892669,85.48724107567278,1001.4937704983129,420.3606506130306,962.4605858000078
0.0,60.65747209913691,61.77958208940415,524.9911163994377,93.52584817087781,1026.5681589419044,416.55218995136886,989.5433340120081
0.0,62.070043450746724,63.29036100707601,523.0132820341598,94.4324397141325,998.248943032939,419.1516674881136,1002.4267474201287
0.0,61.18555921239016,60.66456542458892,525.433133268404,91.84837921600455,974.7708315753441,403.0734251334781,958.1586660854035
0.000409048983955197,60.4014045140649,60.42479366200369,484.7266135289669,75.52780371966475,972.4723470773541,382.5123204062038,944.5089970391135
0.0,63.638254696627804,65.3413968275013,539.3844707602203,91.44066495097792,1017.3330683833763,420.0251647964255,1022.2882640878069
0.0,64.53188312128945,66.01274577968566,532.5526482534345,82.22313935746831,1038.987836322216,420.550963968251,1079.0203332894196
1.169282822025468e-05,67.16193008593754,68.47089785088885,543.1090171727064,77.08521592132614,1102.3052457535048,438.831195697979,1112.4490844215456
0.0001281608326768475,65.35416411715136,66.81739178087895,530.3763494712265,78.49673822118608,1075.6252063342956,419.1022400196621,1131.7209467755554
1.6323931915009743e-05,61.333039539587084,62.138637177663696,496.3957155246192,71.83175613305826,971.3014349448654,384.18768276913084,987.4213644387473
4.241191077018265e-06,65.7896929387177,66.70489568606747,537.6193713391201,94.0938548596491,1062.7987839989453,429.86411511763026,1095.202639891075
0.0,64.53224503371766,66.34907347813183,534.7511280299099,84.15585204290485,1031.0145943295522,422.2132167002562,1040.9382969711166
0.00014061166253341483,60.60089150193916,64.00383913753251,516.614747439618,92.44600286547784,1008.6887827313911,408.1573320060553,1027.487881075011
0.0,64.4080400757896,67.14764264404808,555.8889210855211,95.3384292153674,1073.4466151721822,435.42730497717116,1096.146113421946
0.0,65.95150810349104,67.2625412539586,560.4187474305076,93.67785022197444,1102.8443647466017,426.91018936996636,1068.5942777346647
0.0,66.45117066460054,66.78228787024943,548.5873453633686,92.40774444530115,1061.9223093353744,421.5828111877892,1040.75053081717
0.0,64.99745804044453,67.2567485484404,558.3071692037415,106.07563291832345,1072.8175275769163,450.2634451503209,1037.1796808720258
0.0,65.14516340699767,65.86051574407321,547.2475701658195,93.05372060628788,1074.1443013974606,432.8893737521825,1053.806262135185
0.0,63.150828448727815,64.49986211831747,537.6259395598469,96.87458858899305,1022.4289797173356,424.9402208621771,1065.6267171516192
0.0,63.000191017381,64.18371690488134,539.3527241961554,79.84581248526483,1026.158012549452,428.90476163412893,1025.0835651131108
0.0,64.36962407805085,65.72338652918432,559.8361019024186,85.05190019359577,1042.3159124956958,427.8852724329062,1070.8143388150047
0.0,61.35626296654748,63.576283342942354,532.6413770568183,91.62784482497975,982.0735460951732,411.0771889078698,987.5029145623643
1.8289611585769342e-06,63.53340716577467,62.71516892365185,520.1334147882297,82.01152041694043,997.9342039125667,410.80339814270667,990.4435808643142
0.0,65.5479073275015,67.1125302741517,532.7010697798389,86.97050501105386,1099.5015573681567,437.15442506364565,1089.8731030722997
0.0,62.79539893417399,65.22870079339525,548.1430240979975,94.33835206281634,1054.2937510545667,426.6878582761624,1034.4002364435842
0.00017546639027180065,61.23910125087068,60.593543313902444,492.83000852987675,78.09575922691874,975.1634175073424,396.30506124609747,944.3492454170821
0.0,64.85411676610515,65.41390952761253,533.5632376221938,91.81438813896266,1038.5739953258926,421.1006705299374,1065.026497471029
0.0,62.369980072747886,64.00881979355574,544.224086856668,89.27383656254698,1015.2818479937322,417.9850955800358,1014.3088398970551
