0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
4.503898233675063e-05,68.34858112175777,69.84795345546908,544.2004858722212,83.62363656877574,1116.8677326021168,433.70577356823986,1167.10090293321
0.00015534862506084833,60.803887300209304,63.23695943382718,514.5820201494819,90.2822564909566,987.9030411404174,402.1271769731583,981.9213813114598
0.0,63.876299693687734,64.38858849745286,534.9654373182046,97.52514220364712,1020.58655674874,427.65721316059125,1038.049490686157
0.0,65.98210765452116,67.30021777136088,544.2343227130921,80.78961069084772,1069.566931207817,437.0496350180878,1114.7963109281936
0.0,68.09025581344775,69.35647877549354,569.8662948816675,105.85156082029698,1110.0406489710515,448.1109725223672,1121.3430802380892
0.0,66.85846838382004,68.80175387637586,541.3128007409906,90.41538649204466,1110.7184117093816,432.56311077054534,1151.6703237242311
0.0,65.74734607569398,66.04416723348159,544.5853811363725,89.05102801854471,1059.5366196490131,435.3532008617715,1085.525727257687
0.0,60.95261083698245,62.506052729687525,519.577917557551,93.07135512792591,975.6825602547885,410.9091206567807,989.4836625513668
5.347853453702309e-06,60.76826114022288,62.74285316485794,516.965060424136,84.73154310756512,972.8222124339909,403.57118300598944,1006.455791982037
0.0,67.18355523716608,68.7298691330747,582.6823856726189,101.81069890699574,1078.7657181481081,453.5268922387541,1117.1892248947015
0.0,64.71698429032654,66.18086784041313,563.7749668543415,93.43477778012726,1026.3678324627244,430.3939514798725,1034.4181229125675
0.0,64.07070654174431,65.42752000851424,525.8610151414343,87.95501531424141,1053.8345791172633,417.6523279463315,1107.842109206684
2.4219758220324208e-08,63.44180293014636,63.358755546639514,530.4857964507723,96.30227136632712,1011.341481320381,422.6494471316457,949.0377163453785
0.0,65.40489069098847,67.64419682641848,562.1028965731903,95.59220723599246,1067.8904726479732,440.81714856527236,1090.925633912087
0.0,64.25895592495694,66.86727484269463,555.5896092462096,91.41302124716243,1062.3322309541095,420.2469949778808,1127.0169513183348
0.0,63.67774682880639,65.11424801833178,554.8943866257705,102.49179220330576,1038.0990792316459,432.3419174225038,1014.9677499315328
0.0,66.19124893196684,67.08664706959175,562.2604824115501,95.651558457678,1048.7856121338616,425.26067166806655,1076.5900054608164
0.0,65.19093717204326,67.11042365140264,547.1795279139349,96.78009548087431,1112.122943611129,433.7504255954987,1106.685327423667
0.0,67.89654065528947,68.52995182725066,567.0913137959393,96.36409435633013,1088.0801572417547,440.6944823245367,1144.5902454530983
0.0,63.98351392772116,65.54510058091627,528.0846888336786,91.02591183084849,1067.144246506628,426.38064522683544,1098.3516360646586
0.0,62.173910785238064,62.42069883840223,536.3707282793315,92.98892399823681,1009.4522488252969,414.4907824166715,992.2193600617233
0.0,61.00562087508265,62.53458411748482,521.5058461191425,88.53528626455781,1000.6885261259152,404.7821847803279,1040.1753174569208
7.072075468939449e-06,63.094118921152784,64.0027481213581,540.6116617289777,96.15903479369426,1035.5928664890687,421.6936535238244,1004.6123440025702
7.0690375230287604e-06,64.60076373538887,65.31096182842838,532.6547149375635,94.69868975880694,1065.948207698942,435.18975008875833,1044.3907417384755
7.482075759617216e-05,64.60081337788039,66.84355796499682,526.1120597351389,85.02771891704543,1080.9998200068744,428.5402688860749,1076.7702796326328
1.5944808547993316e-06,66.95524571449292,67.84869532602806,532.9241524079556,84.02851467120536,1100.4163983067463,428.89771770949926,1161.098297009362
1.6473489089234754e-08,62.24044082085165,64.93205871507476,549.2033355456998,99.22811548849852,1007.7912259890926,425.743607898896,998.6037869675694
2.5342580887067104e-07,61.76090280261353,63.08898772490196,517.4489224349428,89.31094794376018,990.798463557222,415.4793723366891,989.1027993493915
3.0030993017824556e-06,65.12697954319536,65.08563766581213,512.6436019898981,91.3032259525394,1029.0377475032662,410.6809384206426,1005.9688612217794
0.0,67.50325990015459,68.78053221391383,538.2381801698806,95.58144902655998,1127.1961322983575,428.5910412977624,1129.7215261820784
0.0,65.76759743880906,66.76401990514654,545.4549187635554,84.79432635403735,1045.0784713648814,418.690477329188,1064.035821049156
6.510187784355097e-09,61.67530516026228,62.1855519896879,519.2499871074799,83.76506255899865,981.3994917879552,401.4338981279701,1018.4068885504805
0.0,62.56010036276805,62.620437772445165,542.8988110919289,81.75817423417304,1007.0746623646039,410.86007356451375,1044.716189825286
0.0,61.77269546276669,63.866904068327855,533.9676046323558,95.72804394004002,982.2779975109402,424.8827920655606,992.0196875343453
0.00010711376221743448,59.62666976527781,60.42937447172776,517.5684789154993,83.29315948996657,938.9197647642726,388.01941453031486,969.6153316128317
0.0,66.490876368373,67.2873388094781,549.9793094169288,86.12060101700514,1064.8538722518092,434.6192103242548,1063.7801364322295
0.0,63.86654204246671,65.43567276517157,553.107091365708,102.4674824668351,1041.039155946994,434.15936000609315,1041.0379540770996
0.0,63.44800787537745,65.83532809090053,526.4134919544053,92.50761110376688,1044.2810198228628,427.41376046048526,1052.191184094458
0.0,65.4582077712145,67.52698481234117,536.7962228872797,85.21194337403615,1082.6894604923914,435.22749236392156,1099.38900048461
3.738519396673303e-05,61.00468656925399,63.036590895482824,524.2063538355785,86.47866989139163,986.9795486611831,404.59708024377926,970.7456887459737
0.0,66.00230463866848,67.96465101822281,530.7135152961232,94.03958450930948,1070.0817110801659,438.388428425863,1064.7286983832703
8.09087390742771e-05,63.795786289635025,64.55274735675853,524.0522690376266,83.4841934133542,1037.6660279327282,403.1843137898704,1031.6186018696512
2.6357033559105426e-06,62.66493833683859,63.980278963038224,526.7390046186148,99.09987327226781,1002.7286966792034,421.89682383790114,1029.8935991465123
9.775981473673412e-06,60.64153307153931,62.31574841693479,512.971913270144,98.00382388333232,998.827295808133,403.57687432091757,1017.6110703571849
