0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,63.079974865305985,64.82841793762975,530.0058172380899,93.25766522438201,1028.2388999060872,411.2123796629246,990.706687730486
0.0,63.483727364640565,64.75142933976487,529.8568815814706,87.06123524581305,1043.3084757045988,420.70954410757855,1030.436043365417
5.234453365342097e-05,63.98767960884377,64.11227043635544,524.6735959914556,92.47988485439474,1034.450787703478,420.80063663613066,1044.6174288117513
0.0,64.60831619473532,66.35572480508068,571.2409704893298,94.70147508169032,1053.3379970934222,424.93909850143433,1104.0088173017514
2.3949972321888877e-05,62.94093737635587,63.258864487032625,526.8724570780079,84.8649415281962,1010.2169638612938,415.9643966632537,1054.894113043186
0.0,58.49355659496203,59.86872619857973,510.80460557136985,85.12543356467727,918.8351498073638,389.2889047141435,952.5941115301312
0.0,61.50253009234714,61.81155030858652,522.0908545444731,81.05630761143786,966.2847955623093,406.3995925483191,978.3183992352176
0.0004239263545016387,63.727509510719855,65.40376903092505,513.9132589738476,78.63863615947301,1062.171115282929,415.0036286979921,1087.6248943880437
7.689653759688461e-08,65.13408938485593,67.88424106926493,552.6705300805222,106.92107304647197,1078.675238533388,446.8209788567697,1089.1310924951742
1.0937100351981043e-07,61.60081047284957,62.91428110809418,510.3131023968533,96.46947969048406,979.3771659389287,411.75035314263164,976.2057248873161
1.3896195884471507e-07,64.4845231765766,64.96843630735226,541.3370973703012,85.0065309885116,1057.5924299222677,410.82969672375856,1056.7943349626066
0.0,61.872300827148976,62.87523977319361,521.0057852389436,75.58548239686048,996.3226049998843,402.88074233073837,1035.2393808295958
2.1617341762115993e-05,58.75569505460127,58.99910135147516,493.92112151789775,79.13134747880561,931.2262454364128,387.9621136981541,913.4238574024687
1.0133787234359736e-05,64.64441733399812,65.40936093457962,518.7939617095221,84.69158327364828,1048.9456493621522,411.8566584220962,1067.1031923695527
2.1220531391296523e-07,61.9161374934565,62.9574643623518,533.6140493413847,88.09702842212266,1004.1462192915504,416.656919719049,992.0049284241851
3.142921603574975e-05,64.1984772031737,66.91878805466305,533.5319045185691,85.16140100525793,1053.5735093159037,418.2027193331904,1133.2840738775055
0.0,68.44027285998399,68.83428326184914,562.7035664066397,95.69763041649607,1110.8594281900992,451.9132585081791,1109.5147270850405
7.030377665538435e-06,62.2768794376372,63.1973124088892,508.9194978635171,87.40642120589382,997.6862236725176,397.7206144158031,997.3924800770678
0.0,63.351849106142154,64.62762277291282,559.3591425489109,95.53369591971494,1024.277045560703,433.39674029316154,1057.9845083179468
3.6755707952481336e-05,60.998465670391646,62.286671674704095,505.95505822226676,85.71731772561057,978.7124356129358,393.6629503931922,997.4604302760066
3.9633058722893163e-07,65.87545137778986,65.32510104619466,512.0255847865355,79.08683917841113,1051.0401756137028,413.5148096620569,1056.9384776077284
0.0,65.42076468266825,66.63104119109398,551.1664182746201,101.01529716900185,1037.8756666379988,443.2951251903335,1087.4654812199708
0.0,62.990750796713066,65.75826860886566,523.9475479303983,90.67765521220474,1045.607326435982,405.5296529007893,1069.4418427672733
3.288512624444848e-05,66.67663926229386,68.9119485678904,548.3251262660973,91.25719656756215,1094.0311144916932,437.3771445718748,1133.644980598651
0.0,69.55371845693858,70.02292359366342,590.6102413372959,102.7018388353287,1142.0471147255032,463.42067989168356,1143.3001041761854
0.0,66.59222457501964,67.65678478986491,571.2067430568569,91.5143606589005,1090.8818967416505,444.88848247923306,1103.5728898847437
0.0,62.83687953656142,64.82380465802288,558.5075103178899,105.37532562452262,1011.3468935955065,439.31857501458705,1058.6140635716724
0.0,61.22254259765765,62.597542137765444,533.9137781732231,92.56502305699397,969.1619646226795,421.52889283331865,948.1937492609716
0.0,63.19408617074137,65.1706412968666,525.7015956364453,86.80209841069676,1031.9074724406055,421.5597322588891,1067.4428921703038
0.0,66.02196825800775,67.29152184657492,531.584919150903,84.84289176274358,1072.5593381535637,440.6423962742215,1099.5285553300791
7.743982382503787e-05,60.965752527654715,62.62324414334427,503.34024532359604,80.00962313962977,987.3775232150663,400.3788524303945,1011.2286768207591
0.0,59.81002744413909,61.73808087764633,520.2705101848868,96.65394726650962,983.6265452581468,409.7809115249171,975.2004913067774
0.0,66.94653935949324,66.56179989726292,536.036411093782,83.20225608734837,1057.3625557537812,436.72215829044217,1096.367022294056
0.00016632327238304902,60.34250228215496,62.10786345190913,509.47812155342643,82.74817387614566,979.2281358938202,405.31772513232136,982.7280069166544
1.194434485069634e-07,68.61034742398492,69.76576422080197,536.7283690442983,86.96385455553431,1123.238550665892,434.90193583932256,1098.5509083344791
0.00014132734084922613,60.898438963939846,62.60195023792295,527.5193113062808,96.62903987134646,1003.169538175625,416.62500819293456,975.686175822596
3.945745387861035e-08,64.8641466104347,67.01556314074146,546.4275368480392,98.5649645922979,1080.5488766428523,426.18833928014493,1089.8088463888776
7.263787609390586e-06,60.59727441706727,61.87684116001599,513.492997308575,84.5388143764312,965.9742122374674,408.83157542473896,966.6972396362127
