0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,62.19660987111345,62.12245615547578,524.0987449603203,91.04581711336033,994.7760713985092,418.9455470521671,974.9586695336017
7.130581230599044e-06,66.37397457439774,67.48633232904973,554.1382885511712,90.85294923108907,1108.728351771739,435.0299819389436,1099.6517189850922
0.0,65.21327769939926,66.60990493959592,558.8110265534988,102.41558239880592,1043.7385844612356,443.7716358585908,1028.8542724782046
0.0,63.613604581375505,64.72367711088665,535.5427937179854,93.46393102226685,1014.7405677314767,421.64141045246885,1034.5589433249704
2.0973084658446544e-05,66.95249227786793,68.05087799640201,532.9750022500184,89.41809865315497,1088.0436181270024,431.504820505207,1056.1980908660082
0.0,66.25674134292403,67.3450347406606,545.4181752006358,90.51665113142468,1078.1420815221677,432.05485407044597,1106.1912619774826
0.0,64.67152660443892,66.23540921866355,547.8474524508223,97.58741174662546,1054.194707293338,445.64886488676046,1029.2560755377783
0.0,65.46940459764318,66.61532900948455,536.9896302087249,93.96761097220065,1103.4658504620488,431.6965134953187,1053.4906981231245
3.1240238039355923e-09,63.34072813584901,64.03557354417677,537.930131013734,85.03248869755971,1008.5359471658502,412.0380410573232,1012.8872823387629
0.0,68.94756105436149,69.64442906252796,589.6315107368458,97.2087858390216,1097.2828618549763,450.35578962205176,1124.1659161008506
0.0,69.87901314136619,71.23884929269822,554.8698612385516,93.61371761548979,1161.294743870934,454.88717807088926,1152.2818867305893
0.0,60.62146123831697,61.82807533773234,501.9422702883341,86.18230245809198,946.5437860106853,398.56223076062565,959.2574085520365
4.103900416452004e-06,67.9762315950143,70.28451087530534,553.2261845214945,82.22204486224715,1134.4275507422215,447.4895373069045,1146.77010062821
0.00017947207978572232,62.24170165995024,64.04445770258778,531.0120617269953,85.96820014334003,1003.9274802562119,414.8207401473899,1034.276521663417
0.0,60.530589810852916,61.3047807228346,514.070199246899,91.32763885291041,975.1070189253758,411.7780667240332,932.9877175511652
3.151351374963183e-05,64.19383300102643,65.30320779553145,526.200199459093,88.37018641507953,1048.4580120264036,422.1303601488983,1018.4865076940719
2.3737991717149e-07,65.26204426548522,65.91229646512811,540.4921949462274,84.41941157843102,1056.552815956606,403.2443491438797,1070.3383360994928
2.5307747757070337e-06,65.21345008802695,66.75071646234558,536.4190038629683,92.16022844852888,1071.8376339562635,431.07451149286203,1083.7653853819247
0.0,64.45927365477004,65.84241606647366,542.2671480164715,76.376880378278,1060.3058526255807,432.44470338629225,1087.7335666637005
0.0,64.33424163906508,64.4490657366477,545.3075396017884,99.67792058439856,1017.4759457684463,420.78726364636896,999.3012650126634
6.246868431176052e-10,65.06396658177049,66.52566396753414,532.6772232288176,91.13089951942483,1070.6198933095088,423.3414985519562,1097.6787038713537
3.051553079152154e-05,66.12041450967791,68.70165793712282,558.1486179948513,102.02784540889948,1104.8426269513598,429.0983232447215,1097.4092391149752
0.0001401870200369119,63.55943116185798,65.31377603773963,529.1726709831049,90.05871661532244,1025.458105691101,427.12188733097184,1051.183566529688
1.9973327113530463e-05,59.15815341976198,60.43359683938501,517.1524939797886,92.84697250849463,957.2733437282452,397.8324705115082,945.2746103763943
1.8790760876034459e-06,63.3272216580499,64.79659248997554,531.0461662659528,98.65575423326626,1016.0780176317141,425.3804967881235,985.5585456677596
3.597283960240147e-05,61.644364605467324,62.49903009444533,523.4928466456998,84.57149564531066,978.7234228639567,408.0021892916774,1000.6832046427066
0.0,62.92830677460856,62.51130340578257,551.6689958467746,97.19181193912301,1015.6281040333046,425.2345271865403,967.506697792446
8.517030348174997e-06,62.75026321472428,64.46471779633447,533.6542922028734,92.74191440506691,1025.743326236888,412.15417596156095,1039.6301301431486
2.0467856816086644e-08,64.74697598553098,66.88166819944517,566.0163680329792,103.92294937373421,1083.8396246415457,435.6035213518335,1071.089981094569
0.0,62.24375700942232,65.21832281303227,558.9803627083477,91.99598207059003,1020.5308585489757,429.81201132698527,1044.9426235926185
0.0,62.3898866275472,64.51193077904718,525.5153202024142,87.37177652562397,1017.1698811882013,419.53703242899434,1052.3164420152139
7.124832129166682e-05,63.42846666533684,64.72849785105352,531.683232379415,83.27190390474394,1010.739497345455,420.6054296118108,1020.7206322247757
0.0,64.33827380515123,65.58325582911453,558.0612926028573,93.24445134114487,1070.7698086929524,438.30023733516157,1060.918074445394
0.0002499795290772647,65.94691897806776,66.07107457760249,541.7884355129324,87.54136544588802,1098.268127364632,422.89229610215955,1095.2343450322817
1.8281267860942274e-06,64.67214768610383,64.33972025011636,513.8015625476482,81.06686581350696,1044.9887498566998,420.70324538888707,991.7806899683426
9.280578646045438e-05,64.37724635859942,65.8482168604968,518.083190108512,87.21365360195685,1054.7990760431583,413.7223054067154,1094.9920901238133
0.0,64.38411156003298,66.69323177039075,525.0513266681079,91.77902773373157,1039.5877841319127,429.7601573735126,1064.658628507941
6.9790258368623004e-06,62.928026583390505,63.69582123596817,534.8114088335743,91.55823167432476,992.4626044834843,417.0747743620219,977.7672661482017
0.00018394288124942717,62.98537760190536,63.59303591234366,488.5380441207686,81.23611572172437,991.2958541902581,394.82311108321545,979.7948539729624
5.145898194254448e-05,62.70874141580542,65.20644668928017,510.0081217747191,88.38478024412771,1025.2257354420346,425.5413681683319,1006.9273788796136
0.0,61.06121034748824,62.90007918953243,520.0365143024648,85.68623303206017,1016.8064794481169,411.37333642598395,1033.9845843315945
0.0,65.81996919574587,67.42586296870388,567.0275051683202,89.49110579370145,1064.303362681007,442.33206974319285,1084.5919992584181
0.0,65.56968066200595,66.03496727174935,575.6899634519609,97.60772775596845,1061.7006542059632,440.4400163292514,1020.9080165861069
6.477122869980384e-05,63.93190903198734,64.29070145978665,536.967986607977,92.53316068804145,1037.5714019463667,422.86816302645843,1046.7926707928489
0.0,64.0851797850569,65.7942786039356,547.0895022065662,96.57876685072172,1042.864966083503,426.19360357105836,1025.3291258937222
3.9833432242365814e-08,63.84228849854346,65.52514860645762,528.1497454561335,92.49456960902955,1027.73350144807,429.82268376844104,1075.3331330219244
0.00025014664426263096,60.38486604762419,61.18486364733126,492.62724451960196,80.87608642493427,982.08243515546,391.2945311271399,940.6770329881674
1.5176009809837371e-06,62.679801277807535,63.064089372543755,512.3766730312169,73.36000760207047,1021.2885055780856,396.9574326507316,1054.2806559892792
1.3873885125736402e-09,62.636259850797046,65.97117537884891,539.4357224225218,93.71842415924128,1024.084439974916,420.9891251531917,1055.455023447055
0.0,63.96993900386794,63.65419735663273,547.7953890296621,100.99730100196977,1006.8451713379908,429.8477501652278,1030.1326933618795
0.0,64.60517133723826,65.21511445783335,543.817157575796,87.83500636719651,1007.8160558916675,425.34647724609056,994.1819533607835
9.152692138923067e-06,62.87941752337286,64.93247113851545,538.2965196833865,85.24442672264493,1042.6537125541067,425.53960583283026,1022.0785539094754
0.0,65.39407642123359,67.11342643979727,554.3701811168817,94.84721520450857,1076.0454503328383,443.53199082918417,1079.1661300217522
0.0,64.80431526011695,67.6392655007463,571.7092390431638,99.92450175896914,1057.895038431551,434.9019315203171,1099.677473365693
8.72560407106376e-05,60.60808004242215,61.30674943942993,503.6572501303154,76.77402278716664,955.1874194012281,405.2494563760086,967.3409523308617
1.0081411507810172e-05,64.05401564973367,64.85078622629528,520.4382371355346,87.5744122187248,1020.5870981305703,416.4546885625748,1038.6744688631718
0.0,64.33235757961553,64.91612150796706,553.5611939497974,91.68926259784958,1065.2667683686775,429.1829621772403,1070.9794724174212
0.0,68.14551255982084,68.30872470174172,571.9753921893563,94.57994531240142,1129.4173714244755,445.67515591108156,1134.3469311237893
0.0,67.5909100455132,68.11976220740132,559.3336658768039,95.33473050166077,1063.288463835653,444.8800679103318,1101.4909533712962
0.0,62.93289007748292,62.89929317204904,538.6520200271406,83.01221232970315,981.270042879246,418.95065830877695,1026.8898442158388
0.0,67.12738261870244,69.3048721863719,547.5929028981774,87.23397402203653,1092.405310617941,432.473511037993,1139.748296683517
0.0,63.55994822752685,64.81793115922957,554.3841691156089,86.8281887916469,1022.2141678722957,428.8727079565701,1047.3429740762017
2.0108106012002354e-07,64.25557545638365,65.30397394514787,543.7421522761592,87.90279554347592,1024.0370826188912,428.66416498975457,998.6319894083625
0.0,67.09871745507951,67.50684967661616,530.8263714829654,82.98558684600708,1089.0265767415144,431.5773295084331,1059.1532468630396
0.0,71.90154828804755,73.04552846751126,582.357305652747,88.87280072689782,1189.0162619853168,462.73994023650926,1234.0311325529258
3.015488063174182e-07,63.812925557945945,66.03507802120262,532.8397861328018,95.33959712867889,1054.6250268064948,424.76288656973907,1089.4541192194313
2.738711604935441e-06,64.45828787570082,66.07894118020707,547.7478433899524,94.56028636137712,1068.5156675350045,423.0765631081003,1086.1171509947462
4.416731468907624e-07,63.548019903493746,64.1340990428299,517.1520050857159,79.42165277067703,997.9393115667872,423.77743388563016,1027.836572265046
9.939985312605408e-05,60.45191815390882,63.33321931196529,526.0855609497248,87.46370951304705,1004.5237504484738,406.7393052908501,1047.9030484940438
6.475137586847112e-05,62.149057665953016,63.77364714072867,518.8816672088972,86.22767767626273,1002.9578120506355,412.58480691984346,951.6241834168857
8.313613167232097e-06,63.58242771895155,64.41154816371767,546.297266589841,90.30993617972688,1023.1409364659006,422.323222176613,1079.0620776214798
0.0,64.97573002688384,67.473240445441,537.7247411087072,98.31584332447068,1073.0522286018227,431.36319630440556,1060.0417017847196
0.0,65.08543489719143,67.17023002961196,536.6273372456305,106.1282054243349,1081.6537626091574,430.2736238672902,1097.8884602430358
0.0001225366365077564,60.41911478422654,62.33309114834638,514.1068077067856,88.2623600171587,970.8978514878395,409.9900651541792,1000.5251792567165
2.1151220084216683e-06,60.62242442327451,60.52247603442755,512.1851653237281,82.65834061180524,955.8953888601226,398.2188907491471,952.2482499920646
0.0,65.81206798482643,65.38796191074218,534.9869433155982,89.21777629764433,1051.0554058477962,428.37228277994336,1078.140885765245
0.0,66.18503259084915,67.02188715627754,558.4293451185097,84.35854616657981,1064.4625501888188,424.9745070860966,1106.2198700237232
4.6900979105406895e-06,64.20487266519729,65.42317456235969,526.5249402905491,84.10486179441916,1042.1513899188901,407.05033801068714,1101.2736054116212
1.8951135232484328e-05,65.63560427876315,67.52969701976566,539.8053472392675,95.90785230516668,1085.0367845166838,425.47697254329944,1074.9334179568743
2.8023562326808377e-05,67.24881655380861,68.16724385240322,528.5351460740942,92.41426434385036,1095.2231519335282,435.7247642673464,1058.905618713396
0.00010873301694076859,60.49333338687959,62.0663281404879,506.97535650439806,82.02801569390076,958.9800820484267,392.97024072112964,995.0394374074384
3.865986761343985e-05,64.07830747065486,64.71122931959401,538.342156830376,83.0625579580477,1039.4944657562078,418.97242037249003,1057.2778884666773
0.0013204418525273303,61.51541311612541,63.018664443968554,513.0004928439116,95.34424294915256,1001.5688616800758,409.25162443750224,938.3845782472943
4.812926281324538e-07,67.96366478606399,68.57376747757365,548.7480838396586,88.0508680651977,1094.4403132765196,428.693165722237,1124.6114339686344
0.0,64.1355028074528,65.44127447613748,531.0506543357614,94.29307376586378,1061.4363835846648,429.3432542319306,1046.4452530210074
0.0,68.32769198938625,69.11468724997641,580.3807028682423,97.93080127775262,1135.8667038391477,448.9911815308342,1116.1667472091854
0.0,65.57169682461274,66.52029326854186,526.9541828747031,82.28757980043234,1044.7847359497403,426.3622954835717,1029.2454509795712
6.027185084706567e-05,61.30191824158202,61.78479376473188,510.96197193307563,67.51910310490874,990.6375993059262,393.9341600373714,999.5350693283974
4.117929047525837e-05,64.78789616542232,66.08893884409568,543.8032529917134,88.56788403467651,1035.492056339002,429.24899793972395,1046.5508463002493
2.6689524340407328e-06,63.446165183328915,65.15934638755624,550.9755936149776,94.81694908264592,1029.904110487953,432.48926677399123,1045.6100981773425
2.275793091859103e-05,64.4235148736467,64.88600505253255,544.4233788599221,88.2923983971367,1033.0832749805006,414.3930659957183,1069.433622370166
0.0,69.39410692271908,69.20190819649535,583.0303112863446,103.91205498893096,1153.4754456687633,458.7047734589147,1156.0566477091086
0.0,72.14190994290124,73.86818852589744,584.7282476102891,93.97380724511953,1204.6687600367948,469.18943117923857,1241.6321647385548
4.521854369201861e-07,67.14443819556956,67.23221687743816,532.0293456687241,81.30847850073755,1086.5875435486612,423.79038749353657,1076.076630113571
6.66627545441066e-10,64.40664306078143,65.50333254193545,532.1003820305548,91.51486247367151,1033.4527341236253,434.42625192606056,1036.3490505236489
0.0,62.416589892277166,62.91772237531173,532.7968479258682,87.94540290623006,966.882321847409,419.14579357025104,1000.2048668137154
0.0,63.20513759856432,64.33815648441441,547.5678444890589,90.03438752889045,976.671226150966,417.4985213656043,1006.704802305929
3.248976981665557e-05,65.64436519970076,67.25351926449922,554.7336297257924,96.68051508597578,1099.1605842296685,434.04410372260384,1117.6941504266465
0.0,65.41703178934702,65.82468671029835,548.7012260513429,87.62410266328455,1053.7836815402586,435.88947550565433,1056.2364320742588
1.0485067761935521e-06,62.20780687433809,63.24228890797936,523.722218305893,91.36718314674664,999.0019405559569,405.83797797891884,955.4080641179038
