0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,64.68490066687019,65.34596253333791,548.3127562095325,94.49103801114124,1051.3569764045246,419.64295177002805,1034.8008138104312
0.0,62.76483962219007,64.72130597162126,546.8055637396039,98.079722769189,1034.2188620829406,420.0368484069043,1079.3897442950986
0.0,64.20499422718156,65.44718514983475,532.0334052669953,85.04976759628414,1051.3855500680193,414.765120048028,1099.6389129694062
0.0,64.32373481851492,66.03513931777724,533.467300076725,92.72046010310483,1061.7327030358556,423.1479366766282,1102.523551124307
0.0,62.10399987261627,64.29571378103637,537.4139662316641,99.11043962197594,1020.3076019486859,419.9690189442013,1052.0254048195757
0.0,64.21367598759768,64.89461928356971,540.9802020002243,82.62862081644741,1035.6276247763808,426.11923575980893,1083.9083059690352
0.0,64.43555018363342,64.69405855424579,549.5597258358197,87.50753062936519,1037.5506913494123,428.07598070267215,1001.7204592169519
0.0,65.30174466403861,67.2435072349459,535.0874220745159,83.49087771512588,1063.392088422444,425.4618225559891,1087.1509316088784
2.578550903569423e-05,66.24802183481465,68.51060381186538,519.0436209293327,91.57593750087715,1083.9736669177792,419.0942966642143,1070.882244672853
4.284536976686447e-05,65.2898364748762,66.56909146659838,551.1035676642683,91.48745252094558,1073.0361977812668,412.75517241289367,1125.0904190146819
6.47506723796619e-06,61.13688049297414,62.30639692081104,512.4884823569474,88.81535290452405,980.0995346836031,402.8906409782219,1016.740759013545
6.021470530342555e-06,63.911609784375905,65.15050719646753,528.0221520377521,93.17617169694276,1027.482353909878,416.1179784536114,1063.6922166629586
0.0,65.91416869181752,67.54624197255534,572.2687078143599,102.64110138219979,1075.7314315670021,440.6579886178769,1116.5051163986222
0.0,63.82043035927406,64.0851522697119,533.9382810108316,95.55787454828116,1043.1675832169938,426.5284490425079,1068.9640612769047
0.0,68.59720754887218,69.6179197797168,575.7655791872024,82.78304346415634,1144.7368704479818,450.670622929934,1159.673204754924
2.5519602439391325e-05,66.9388017578824,68.32302233840656,498.97170103446615,86.48909878667303,1123.748293749137,436.4974996557818,1130.538483577536
4.285448502533859e-05,62.68375871460443,64.22395612402183,523.9971291388157,91.06109922467616,1027.0891075463883,420.91331333969333,1016.3125258990515
0.0004865537486819681,65.00950987164853,66.46000208554227,501.0319157322965,75.54506634624221,1075.1670193012926,417.80942489423074,1083.4855044273415
0.0,62.51706343649413,63.32812703319018,538.9850676660784,91.15590684525161,994.9051893018528,416.75017566194913,1004.8558506271594
0.0,64.80852005722332,67.13589048231108,533.4168174731832,100.7173069387843,1109.3588712207907,436.4257103311801,1076.6772781938987
7.842089775270722e-06,63.561401715946296,66.70813319227385,559.3272224458791,99.32894786460662,1047.9721687893289,420.88591681822675,1112.8619328588882
0.0,61.87339254431008,64.7520098444724,539.3996151275883,95.30455067288182,1008.9742493186054,415.0217489016048,1004.6950797919699
0.0,64.57486479808335,65.24803655756396,550.0627994073783,89.58547091840246,1040.157968117579,431.51456842181494,1062.218703622663
0.0,61.14720868750373,61.57007021028239,513.2056415471626,96.64979033196177,975.2490727234375,394.7930470097154,959.1760339774884
0.0,64.4447420317426,66.0148718886008,565.0646502552394,91.3524840753602,1065.2894662139374,437.30952355364775,1071.6313172113564
0.0008849948676510647,64.26346213167292,64.78401217164053,514.0456963588895,81.39698777424903,1042.8922463900376,411.41382831050737,1026.7531874975891
4.337829751010762e-06,66.77036438095767,68.31416411282535,541.7201170730737,91.41511168241479,1096.9440707635315,446.7728748000305,1104.3444059014378
0.0,62.812357623425065,64.46541557582815,516.176449660834,99.37846497078621,1015.0065676145935,429.4056451326499,1005.1865160546411
0.0,66.28348165866034,67.10538324153441,541.5209290773016,85.10584031680457,1072.4160923874758,435.882972542266,1075.8216556861637
1.5816696091758225e-05,64.27341358094178,66.855464927509,523.4900634537269,91.7937933447626,1061.0301792744822,430.2102727905875,1073.957258969941
0.00012383869696834141,60.75997060953935,63.053855084254835,522.8158596694013,84.6968853909475,1002.741675402793,412.6250449985019,1021.9893144447778
3.174433926393092e-07,61.853613095217085,63.322754679176086,536.589338699192,98.40757730845314,986.7760043488883,422.30343164179214,1033.105372392637
0.00018289734511528767,61.42786485539403,63.879800852678486,531.7850889011456,79.2673949441182,1005.0641695868886,405.36985449203985,1001.2496706400575
2.5179536439283337e-06,59.07565602033765,59.588456616251065,500.00550623466256,87.41708844467603,963.0990560556976,391.8966427290995,910.6647954516363
0.0,64.99206524698138,64.84059835747702,560.3225556582478,87.26629450860514,1035.6539919713384,428.95610528401284,1004.6118955465905
0.0,65.92161721009195,66.48947107153063,553.0919503247316,93.54660940688771,1056.4609867280835,442.03193628738177,1070.2030601696624
1.2201258870769379e-06,65.0110763984267,63.441625841653995,538.6509349149536,91.24035730084854,1019.415656177076,434.66806938472916,1031.3400338800682
0.0,64.39140532022716,66.68628441563745,559.5368761965035,91.49637051191651,1076.8471302432583,438.6300659849158,1084.823036319742
0.0,65.80952183393346,67.31378429935639,560.0900976746548,100.5423169615141,1095.1992196552221,437.48852227768515,1098.9348877366936
0.0,64.44951647258529,66.8235658880631,543.7705127695536,92.52810915710313,1048.626193439749,425.6175500414685,1067.5827596187871
1.1174145809658181e-06,64.48087583972988,65.70358378549645,520.7742774071271,81.24201664088463,1075.9024114953243,433.18793066858166,1032.0015784481143
0.0,62.765850779318,62.36304189868578,512.4486407157993,90.7614287340867,1002.9012735832077,404.3165610937456,981.2870429768714
0.0,67.81785001254671,69.45236834428621,559.6960250976648,94.9513334028756,1134.210709721634,427.9141096317992,1133.7755500536393
1.1500648899280243e-06,65.17722244528194,65.585227057605,542.9976488831452,95.17450233671093,1054.848732658619,429.0940275807394,1074.4840135651893
2.5191046010638967e-05,61.87636767580378,62.666946103154906,509.16735719481284,87.04632680438893,969.3960539296169,412.88989606475786,982.8129951457638
8.849499480849576e-05,60.79247282241025,63.46168662954224,506.49746091764115,87.28687688836673,1010.603093508522,396.672877829965,1008.5651733679508
0.0,65.41518243434841,65.03067110611927,553.8583427883756,94.0071901342915,1025.340770271777,441.623670441892,1020.3450588336577
3.708820119884845e-05,65.12579487609132,66.59644069509764,545.560718504261,105.05914904520833,1061.6608644778942,429.9902413122693,1066.0820571730317
0.0,64.58617406108196,66.3097867199136,530.2753737118679,100.52550331061624,1077.5439271986127,438.4342202296716,1037.488694635628
0.0,63.658828345568345,64.32374773439513,537.1145274006922,87.62866104283195,997.9596660582332,424.37202404767123,1019.572416496508
5.868575249935137e-05,62.979137218151585,64.57900722398124,527.3531873669365,88.33997473556235,1038.5877664559905,423.6359146637932,1045.5807451725218
0.0005832324997401605,65.56938405832302,66.88543065169313,521.7022008535556,72.49504336966325,1079.893799557548,408.3407190132398,1114.8269724833006
3.4616562000908817e-06,66.41000919437273,67.63625043680447,538.7164177396002,88.57464019028772,1087.1029105603484,434.0643747732148,1132.1900241516394
