0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,63.99304263663892,64.88386092763258,527.19841275611,92.27096492197799,1034.8912423937545,427.83318877353577,1001.790110143171
0.0,66.50760396864317,68.21388572172609,576.8636003774171,104.20118697335738,1102.0364253193256,440.6331480861017,1147.125852577591
1.4979442187863854e-12,64.86996410575202,66.48292137234338,515.397238854108,82.89776655493439,1070.5022745480953,417.6652968342242,1047.9603966774825
0.0,64.86973195381222,65.73815066120086,565.3419408678902,100.98071556019985,1051.9275322250273,434.5004552190085,1035.730634018225
9.538862907219726e-05,61.04116376550193,60.74651751190104,499.0949476926573,80.7312292745699,970.0861286543507,394.27586240119143,955.7029919148555
0.00010283593094560146,63.423766591029874,65.05378833119364,517.4266490074094,82.21500890847365,1021.6754574439614,419.43794453067727,1013.6005317290058
6.377429789186266e-07,62.07659742337509,64.80126343176062,519.9077475763066,87.85487638499049,994.7640350128327,407.1489692757176,1062.5423915250706
3.14161034563968e-07,63.87314302866894,64.35361768088644,542.0438190916459,89.95970868568457,1062.0549690487426,428.32637841039434,1070.1276036402733
2.3619003305101747e-09,64.52179747201006,65.59215319474836,545.9654517338812,96.52417626347385,1076.5428448811194,422.0766109100928,1072.5725607129941
9.909095272158163e-06,59.94924680615908,61.37975599853113,502.17488590306505,94.04987877604475,968.2539666544783,397.40874539016323,968.3154259014037
0.0,58.330135267971364,60.29371489956841,519.0691573909731,92.05212929235807,924.8363134591899,406.12290886189805,956.3373933216498
1.1075697739397421e-06,66.47632663112498,67.60620955967235,550.5918971274004,87.75075614021691,1113.4517823107021,430.46068626992326,1093.6751726979603
3.489270686748767e-06,61.26034357855204,63.244618983146275,528.8907242968868,89.91717679640531,1002.8165928462719,409.45793636937304,1003.6545332073096
1.9614266893284024e-07,62.84762962027975,65.17148315606774,543.1584990245573,94.94933030853049,1036.8155905790838,429.50409928901684,1072.9592413240052
0.0,61.57501714646361,63.118168955809665,536.4462830085766,76.55126885601308,977.7035328961209,406.0056020241652,992.2542879688167
0.0,63.123015650783934,64.88376222480832,554.9479329564754,105.3050102100143,1030.5708937329937,436.41137958049836,1049.3327667348167
1.8447162912463424e-06,66.55419829489294,66.8518987823253,533.2525284004656,85.79909610573588,1076.8242805763398,415.454581643162,1089.9710682581122
0.0002723791075435039,59.068682862603154,61.54287967273204,502.91691431461004,89.02622577642975,974.1362354873846,401.36293321209723,997.7323514206599
0.0,62.08731346477482,64.73036843443484,533.9718202013979,93.42016429669536,1019.0133316223009,423.39424417028255,1050.5614167083502
0.0,65.26496749344747,66.59735647136101,539.4458158200082,102.16340564018603,1051.6293505016986,434.9346779536579,1112.7161320708028
1.5299679922726765e-06,60.35941558015693,62.11696722437063,531.7627212894752,93.57614491949188,974.6834937355953,394.8137595857069,1019.9547359702608
2.476486435392266e-06,68.28023431249125,69.49761691143357,519.9530453933859,81.10107620485893,1142.260842362158,437.4247561114265,1171.9339557613387
2.4778773779665235e-06,62.6900754455462,64.18871556533271,532.3713717457982,84.10961201700096,1007.6197957247614,404.72904492752804,1006.6836787978131
6.424191375902027e-06,59.316592860524445,60.63274492708019,502.01971938125985,84.86481956483351,947.2913405661026,393.7890810976432,963.6665557527122
0.0,61.153484699370665,60.79052053927573,507.62705375028867,80.21220132196042,952.5730690167237,407.4591189244549,930.3663351474598
6.164378063204212e-07,63.29541449655781,64.29034307214151,514.9419698884305,87.42881940610249,1016.6936819420438,413.81473524619196,1027.696152627563
0.0,68.57057431767826,69.18664219534665,558.1490602064861,88.84587202791573,1157.103408151607,451.182903182955,1132.4462336128854
0.0,66.92459539719742,67.6368286611528,565.7375708691942,100.71271746608885,1062.6078230080936,441.9274356210964,1058.3990559193228
0.0,62.125141051359975,63.040499198594084,531.9361138205337,89.25898526417623,978.2627815843821,422.85208752653045,1002.0429027577811
1.7478918194376188e-05,63.11052400745544,64.82666298279547,511.84211318934683,76.74372913918504,1026.9683428958995,416.03955096182904,1024.565307794561
0.0,65.57096853918478,65.4348548140948,558.1517703660705,97.87986343078666,1068.1492956935783,441.46730398889537,1091.2562128580742
0.0,67.1637269750321,67.791566056053,556.240938421272,94.41347024629123,1088.5399713395202,448.489582997942,1124.792500548399
0.0,64.04539446525075,65.2764363540897,535.5285132586256,93.33323046234382,1023.7782954566803,422.75365784406205,1032.8650812824012
0.0,62.673796943214874,63.76841076361086,539.9685472061851,86.33450537522846,1028.8278127380345,426.43377329079175,1027.9759061295179
2.565964974811969e-07,64.47379271105801,65.27983307418779,546.5170377603514,94.46155511175473,1034.2058949260459,427.8256358416938,1043.636792537669
0.0,65.8922167628729,67.90476806456539,555.9543302760178,86.86727580742954,1059.8592607724818,442.7910123886137,1083.7611750348171
0.0,62.3309532649263,64.16866111537203,519.1281750727667,82.55808011794717,1004.958058337257,424.0507320387232,1035.442867842563
0.0,62.691207374063566,64.29060359230469,527.6005797499893,83.15672890553013,1018.6872806950865,417.5116093848527,1020.6396801948032
1.4054211910253543e-05,61.9974325833958,63.423255174557674,518.0286422339257,95.79248534713355,995.8947315476188,406.414786623468,980.400630179283
0.0,64.35317438912637,66.43960605687565,549.4649866117542,101.54144251162829,1064.5347955411073,446.62673894365093,1067.568409133757
2.670758282259279e-05,66.58042654438063,67.2753116362077,536.7959229060992,96.35439179889553,1101.9752389887658,442.8801822045375,1060.3694362398055
3.296047827480632e-09,61.39003657758113,62.24603523875082,530.9771348308826,102.17001986838409,985.7169066147572,421.12625145962994,986.9118863331148
5.826207278092765e-05,62.95651428359162,63.8094199282646,514.310372880377,91.09208492894287,983.9599833432665,412.5630586766463,1030.8252636407083
3.339899159322134e-05,62.60318477754223,64.86935872148766,546.4537475497424,99.05616606008718,1032.0834802797492,419.8675873790774,1054.0091052797145
0.0,65.94977460296504,67.28962519911461,567.3548501976878,100.20618469652716,1109.3724336239168,445.844179591217,1122.9261847963926
1.7995006638278447e-08,63.2164752050386,65.08740704390006,531.3782180250846,94.95545331587957,1015.7924865911104,422.59250447469856,1067.3466279745019
0.00012192210127657034,63.8869246770165,65.37260783196434,533.7522349538604,83.40189344475131,1060.0593399854022,415.34215105726264,1067.7609194573274
1.2361531297286018e-05,61.32899101455151,62.48875373160533,529.4611998281125,92.01061117916122,990.4413919759993,415.3228939583776,977.2125679183769
3.4871104467350367e-07,61.17020236213327,63.094570723458986,526.5490795290027,91.32476053011585,994.8993301257209,408.2709904498912,996.8599158293832
0.0,62.17604336584219,63.686306458595666,524.014380562324,91.80730424857057,1000.7396533139862,416.8251673539405,983.1372839858618
6.079426584962536e-06,64.47069292138599,65.3323600595843,534.869545749584,87.22054800062472,1056.4093821035524,422.8954288242472,1069.272772510836
0.00023565488045287398,65.84578900272206,66.46420410244674,537.5410779260166,89.37989989072146,1074.1683072209732,440.9345843536692,1089.676380502732
3.827533171923207e-06,60.2408217539835,60.325794017894914,507.68449836664223,75.17255497294582,948.4444502840078,391.145153861358,928.7485492879226
0.0,62.890709110041236,63.4311584740321,531.6219937772034,76.51101966464613,996.626459058179,426.47421995974656,998.5035212875682
4.213374056784507e-05,62.39254963440255,63.57007636822468,509.99472199581186,83.77407380138297,996.2502759869122,403.6441649468654,1034.2915343564798
0.0,62.67815402176399,64.2178091458751,551.55514230263,94.05847563259599,1031.3316716623683,425.7755411035765,1019.8737956198596
4.7678190979015574e-05,62.40607418830929,63.23122109923108,524.4471200593487,96.68099364592675,1007.4159111254166,419.38840370187484,1010.1435809193134
0.0,63.51527357871387,65.32767208691423,523.8994696282814,87.61002658232054,1025.09223500269,420.97266809909837,974.654348403993
0.0,65.55699404742255,67.93438238837555,558.0231646881745,84.3696420773176,1105.8652652513276,440.80680559219667,1162.6895169559284
0.0,59.31336688632854,60.26881509946547,516.1073411273444,90.76808068972957,944.3506497013068,397.9260381400268,993.456236200158
0.0,63.80927117812621,64.3198780423656,547.249618595963,85.64756642140179,1036.0795207141052,412.6676167128719,1061.9374329837574
0.0,66.03877907999349,66.81914160024287,538.5707298452497,80.35975277546495,1094.8875341822084,445.37462893353234,1074.870848967904
0.0,67.39714695748724,68.14024264870358,563.9057097925906,80.11177668532049,1074.3727666036734,440.5079696894679,1141.1364463388184
0.0,68.39459882728423,70.36936474759652,551.9320607224772,91.1110197879313,1138.7333575613022,454.3534380803287,1166.1169089173336
1.3587309134218678e-05,60.01040464114651,61.51678299838186,518.2378057313337,93.03691447205914,953.7530420475172,399.136030508257,975.6452180928828
0.0,67.78422441247758,71.02820129735957,586.3281943025556,109.77766449843865,1158.262652033062,468.4538978803872,1160.8552404736624
0.0001365788869532303,62.19953720341654,65.74255517235719,537.6197801333279,102.17440457652498,1044.9550180426804,416.66599982409116,1069.6991774618032
3.861942054200686e-06,58.87693872996547,59.668245386615084,508.28786789649564,87.87214470128974,916.2673110797165,396.4650955426324,928.143534147467
7.633039551866376e-07,65.01656952768059,66.23952561259684,548.0657677948038,94.93423402358376,1047.6417375337073,441.9060277198516,1073.93387536508
0.0,66.26473343810682,67.91662264464752,575.2758316770424,94.73254235490221,1082.8667279682386,431.9669380250537,1091.739776003926
0.0,67.47798994553446,68.41476930068931,582.1337409392569,99.28075112063763,1124.4784162741507,432.8317561802917,1170.519740517322
0.0,69.00660664151818,68.62198981428726,552.2777453200673,96.09336800583989,1117.5903411572558,457.1745277873124,1075.0143722647977
0.0,63.36516062403952,64.49370232416767,495.9108285352941,85.8685787563131,1037.7723863483616,413.5173589721645,1004.0943539619392
2.958466747320661e-11,64.20893759268583,66.0704014794198,541.5318892675108,89.4462428094732,1049.9691257161496,419.4857177150539,1073.9363339401098
0.0,68.18826924844436,69.64822658265308,533.0671000121146,92.47833132478047,1118.2864789194164,449.2365105555826,1144.127047622976
0.0,69.91692675553747,69.76508473691727,570.845994335287,87.79805561567969,1140.2981919644567,439.08566309236795,1146.683581841659
2.1052487405837092e-09,65.80207422900281,67.4070361072593,549.3545202327109,87.74413679758848,1065.3585723351293,441.2585144529811,1091.2953167203298
2.0249502856381793e-06,62.03102288474677,62.453258997301134,521.8169859095669,85.93825466061955,1000.7821237042212,407.8970353754171,987.7115320728399
3.0046760125789682e-06,63.01268908229654,64.22852617771655,526.8854251645408,78.7415208811921,1041.2226911440016,414.86252568828326,1068.8816749192908
0.0,62.634354715924495,63.18918917769787,534.2584543321555,98.21785124514597,996.254869679287,426.07160369259833,966.2822255358011
0.0,66.50191087124242,66.55675533776535,534.3520777725716,82.46602613834126,1064.2161860666579,447.5305621983846,1079.8590506951214
6.215311339563549e-06,64.81759337699296,66.03028600900946,538.9927661587426,84.10231016262586,1078.4772799234565,429.6887091321459,1038.181043919168
6.460192107216609e-05,61.89726294945794,64.0994642377056,523.2055432896337,84.53191481149885,1006.5314084830825,414.9812649012912,1055.5095371652692
0.00041719498952700853,60.60636695453614,61.26058313906395,484.6994317843588,87.13831593819503,972.2499138201248,397.5981359499679,975.4826154591308
0.0,61.26846233919453,62.65172497455054,540.8538941753097,87.72002967707685,971.7953018562935,422.2490165506529,975.1093820158543
0.0012572344892713254,63.09161425889328,64.80783695812394,511.30574025720045,76.5276296276015,1044.139967115592,403.8430526881403,1063.3484871907153
0.0005758233686509885,60.14739884729439,61.219587184278424,505.14341023386925,84.45459023790018,961.0175833905711,390.7610651851052,962.5340452986396
1.5312696195187595e-06,63.66798961855699,64.93592745042574,528.3176899427392,81.10517531214258,1029.0862045593658,412.8564491779416,1074.7760513280175
0.0,66.7853976097726,68.83258026334853,535.9097816261685,86.1902863813866,1111.616050127823,440.9203796088886,1134.7712610130804
9.059064689157237e-05,61.12533603271181,61.88824554499841,532.9603108116552,95.48798336210507,999.9827878092393,411.38077544669204,1012.3751988644378
0.00014619420444028706,66.17145053424225,67.12317596584303,525.0048375021177,81.41206784403343,1115.0382078778234,427.2225173269282,1084.4551631395275
0.0,60.87736945348253,61.03030496064934,525.8736044379947,90.30960216451187,966.8365896629784,404.9165634337103,946.072482597944
3.0121930001468768e-05,61.41136659845969,63.07203238622822,530.3669727355592,94.41562817423451,966.4601468810606,419.24552281982733,964.8158988434077
0.00015785766285074924,66.020379255589,67.29803250895209,512.5942617085417,93.86518775667793,1071.7653833409674,425.6744182203674,1112.1077208125378
0.0,66.95768633889364,68.59307350522809,564.8910045056506,93.99230698888826,1084.560094076358,441.2260119070261,1110.367798795594
0.0,61.83576261806507,62.89579664439212,528.9888790853388,90.01834268295451,988.7531379490617,418.7557701934077,1021.7470693987609
0.0,68.66906926745561,69.95544829964079,585.7946171237218,98.08786067947487,1149.518680447169,468.24817706044826,1141.534957070912
0.0,62.16434842519587,64.59298276925804,538.892418805997,89.7396662622106,1033.24763589273,414.94597321851717,1027.697619812605
0.0,63.514732349783735,65.81144447458043,559.0220628938492,92.49569455290498,1036.7396411523116,435.4304204417421,1088.0848558294786
