0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,65.9774878192792,69.57047596203448,569.1302593292781,97.18776000590367,1109.1985786503744,453.38916374808565,1143.3995075886078
5.623819866966983e-06,63.734867619121914,64.83125476723676,531.8367396336075,81.34982052538719,1026.2439061521911,424.0614993580329,1008.9557093142512
0.0,69.76059509557874,71.43918851652329,560.439581752323,96.90421437989347,1204.76462532315,457.5726412543886,1170.6815776209862
5.207902519269589e-05,59.5698407627772,61.03827769359324,504.7455587843426,84.06951956435557,952.0087350330999,381.3504247047616,1001.3555866290664
6.24296471789496e-05,65.04114356957362,67.9009149255906,536.9425694893381,84.92948457847756,1080.4838418866327,423.6096846579779,1085.2448738366872
0.0,62.68815733904958,63.36421112538995,531.7737207978279,75.9530669778261,998.354228321046,413.6478406052848,1018.3918837778893
0.0,66.87008103076494,69.13108769242517,551.8942641629707,77.01871997994554,1107.369907176266,431.0735963985268,1150.5630253177667
0.00025626936634435285,64.65824861724482,65.99232929954078,520.7829682182845,87.4066832476212,1052.2332935002732,413.9345317575516,1054.5761123320704
0.0,63.235948154396254,64.94388908373045,539.9066860265114,91.56779668972726,1007.1336651825247,422.57353401764334,1062.4412937887055
3.383859634824114e-06,67.51152671371304,68.7458708386492,549.8042698619568,93.43371723273121,1096.7739180732733,441.08152911651473,1079.2753656504317
0.0,64.76936164045432,67.34187841323289,536.3762615482002,92.47700524586628,1058.0872113266378,412.80422931205345,1097.7377212693116
0.0,65.40776272623694,65.74763748499082,534.5362933089277,90.21678572780652,1069.25014929926,428.43943392977246,1029.098873623383
1.7779735106686562e-08,63.88612997384041,65.55121869896793,540.7125401102658,89.78622085154161,1058.098183817554,425.39571184206636,1049.2147194432819
0.0,60.6733031179276,62.94076916498322,534.112098171934,90.16738576982758,951.2930807931153,413.7303544168321,977.2476283685025
0.0,64.42759474688312,64.82506599104163,543.1920387364651,90.22154949520582,1044.8959447891073,435.0035421886515,1064.1242669914475
3.203733448675697e-07,64.59649902809264,65.41879226207402,521.2284607241503,82.4942081102104,1081.7379609253649,406.56191746873856,1107.5166188768949
0.0,63.821678252265635,66.57136793859232,557.288442783348,109.79101307763442,1048.7744794884914,441.84078410522545,1048.4220904047793
1.866999640016398e-05,66.12172502420873,68.06484081638584,540.607375063,98.25522245412368,1101.28151423119,432.98176193410444,1129.5434891392474
8.518336087081297e-07,59.27580200149399,60.73877907638469,500.35093255104783,87.38140020745382,956.1492924324094,395.9080763980717,966.5601894992764
0.0,65.39823675407067,66.32786657012488,552.4799779387046,90.43111589325834,1052.0663840381915,440.20755361557445,1034.6384523278564
1.8068016490899182e-06,63.774221824214905,64.32592689048782,542.0155527267964,99.97700384001713,1044.689726964984,426.4353797301485,1008.5958493860893
0.00034218242859242485,63.787048509767864,65.14103421670593,534.0152932247101,89.0650781650613,1064.9251987123967,429.69416966580394,1043.51015198297
1.826232142326844e-14,64.25727652570924,64.93124653022272,537.6311960496367,85.97536699063426,1038.1778356745103,420.9912240381712,1022.2430278816068
0.0,67.24206488421538,67.79036252942328,580.0202440551659,88.91233755392722,1130.7093425141256,452.17403939107186,1174.6732124524335
0.0,66.34710455814744,66.10348992126438,525.0674394238948,72.55733121712188,1067.277481963701,427.6106189039972,1097.3587979557344
0.0,64.60727130078935,65.81071651058863,567.4867625111443,97.60505989257756,1021.1539519938699,432.24041177906423,1051.281028606927
0.0,66.6071025288698,67.222276815489,541.9401477280833,93.4193022092933,1072.2824919014245,436.4025877167651,1101.4008224675802
0.0,66.12150678361608,67.26181825589723,547.0223105936494,83.74427107702347,1088.8865152526137,436.17208930174905,1086.6499617789887
1.344530309673479e-06,64.10204934624751,65.92797518913855,540.662717695507,103.50269560586776,1030.7926456314049,430.84636972506314,1006.2556874794925
2.70872709817733e-05,65.27072989607707,64.99380713839945,527.3632668097277,83.34069832006914,1059.7490604508264,426.08249196935697,1033.854662586096
6.651450048128822e-06,65.1110524321521,66.629579103151,532.8278165499291,83.6713351761614,1087.1882368180993,429.1467625667276,1117.1454860765969
0.0006560374685252917,61.855161876985825,63.62791829471427,512.1742974151222,86.9668767177317,1005.4671818607885,396.8989662906317,1054.4872293549056
5.031666580295414e-08,64.44525320536215,65.39985699276252,532.9739904077941,97.52376470269998,1056.956492363199,433.09063073949596,1029.0384002163776
0.0,64.89824773179468,65.8253034940867,555.9900848567692,90.2311913991019,1052.4420519587406,432.9820799678624,1061.8228998949037
2.623216703200944e-06,64.42638353886286,65.90692796367482,538.0784377273906,84.76674085833982,1033.731792610224,416.1426875441943,1080.741262992448
2.8163581578327656e-05,64.85649636047833,66.88202136621308,540.3652971440326,92.23495191083238,1074.0548380433202,427.33184315926394,1104.84597564471
0.0,63.30741100231511,64.75395272203001,569.5260063538585,112.47212486872067,1058.3452099309259,442.2685747760599,1035.8437859439491
