0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,67.09001383541808,68.42240651992763,555.2067182834309,101.68237117697922,1096.788842025983,446.87050197587917,1096.1800373925312
0.0,64.28666559666706,65.65816406119188,549.665208280606,78.17377114362338,1050.7522908135907,416.5048204366426,1060.25824454536
8.885752648867752e-05,65.01964232301411,67.26938131557587,525.9978944355557,93.87695038136476,1066.4027131980167,418.56709325832117,1075.9289198365514
2.835913543633472e-05,60.50460988321077,60.91511059612383,525.901227913076,93.20029321580704,966.2856645508269,409.6977192239053,944.4655481285794
0.0001707367797130758,62.73024887868116,63.99181136973257,526.2307552558211,91.22919831003871,1000.8146685920971,420.7981275213655,1045.3422045307143
0.0,63.35060553411693,65.21683573277805,546.8770695945842,88.95989832753543,1036.9159322392666,419.75793119254735,1034.0366953338794
0.0,63.239204854259405,63.688278117122,536.047617193573,90.66803315881677,1011.3790737795974,413.60768630447274,1043.7790994864106
0.0,63.0360509892338,65.23864875970821,580.3336858320569,107.0023775339542,1012.0678379756365,442.26956508116723,1046.7207708677406
0.0,62.95092069009383,66.0356564735928,546.1735215730872,99.42021988961294,1021.5930486700707,430.11838380644656,1013.4955323482894
8.809240249898494e-05,61.017822199258084,61.50867577873882,499.0916798141953,81.17376271590544,990.6366016679888,397.4890992458733,913.6128947133982
4.035654811666226e-06,66.07955640723266,68.13147834146191,544.8989977096371,88.95774250783597,1109.4158468417052,434.9021059437651,1126.2065097993568
0.0,63.36696093897896,64.06526395896252,537.4486708638982,87.97485590887219,1043.497846937648,434.3921710123671,982.0046442676035
1.2026176823700872e-06,63.1822406920688,65.90121703778888,554.3457536730274,99.6672581540646,1050.4283983547173,422.4102184684512,1084.5970057429033
2.754156857318848e-06,65.84328749546921,67.4831916731274,519.7944387458798,89.55949801837255,1096.0734608884609,432.7366620709038,1077.8860983717796
2.1090326224932057e-05,62.55202721436708,64.2378614680004,533.3891036984804,85.27173635943777,1031.3333463975173,414.40627239196647,1118.9585489878366
0.0,67.10337469750661,66.79922366670402,572.6444148488152,104.50646500828911,1065.7703569520843,452.75533516432637,1041.2520463978794
0.0,73.66739017525116,73.75933817086629,600.5616261901404,87.13201735640374,1229.7049001930206,483.5840533435005,1246.4355678140464
0.0,65.19181690297367,67.07722189386573,570.268931054021,95.8331137289455,1060.7709972500109,438.40622925243645,1041.2227642160378
2.844441302362725e-05,59.44458638426684,60.58279094386861,513.8364116103437,84.07800386240379,972.8389930010501,397.0688080396187,974.3609171138175
1.198016087985297e-06,63.615320918957835,66.36383522911119,544.828840717319,100.59423819596053,1042.6765486451081,432.2452079753414,1013.0217119635603
2.0866027878178657e-05,64.34401331198215,66.167095269149,518.1633331395215,87.94147073477934,1056.0356741037338,422.9085009949096,1071.1199056659755
1.1598856336288788e-05,66.59427053753258,68.09302867689031,547.4543066861057,79.40847239752647,1065.1334256696048,412.6890810605678,1117.2478024684804
0.0,59.99423802849307,61.41701277624276,526.5971799287229,95.60404389125588,955.5422039923543,415.36425996933707,971.7695460673559
