0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,68.62441507932913,70.19654325660328,572.9090162987876,100.51356519059641,1131.5425704939746,459.51995177442745,1150.6799905799226
3.321433699044307e-07,62.00727275064912,62.48605690297234,498.3925969031588,75.500383623706,1011.8970876814009,389.7962213924592,1013.4063404997557
0.0,66.10348689809528,66.79330601257487,544.8224547160005,91.52272007927881,1066.6916835145296,437.67510756221174,1066.454362248614
0.0,62.69160259989791,65.29306084797938,555.3640940073852,97.81237028560085,1047.6715131062456,420.1789418691575,1046.5781911824345
0.0,65.31073296793234,67.8723024331734,544.755979920905,100.56515472961473,1101.2525908364535,445.53083457594414,1121.9637592172903
0.00021117622005847368,61.79048980803169,61.863257128053554,518.5464767240276,84.92204422308271,983.8753931599268,410.09747050681193,943.2461722174797
0.00011661751707494059,64.18280838607674,66.68749353991073,532.9680619452328,86.95555567689341,1088.9667910817273,421.00671254235743,1077.7923723132817
0.0,66.17145598353608,66.68830799206857,545.9102344248223,105.9680571451954,1076.5036595208112,434.56522717833957,1099.8761591308137
1.6362696554310606e-07,62.038747445755924,63.07213657533067,516.6842148198327,85.98611516638604,973.6096560664893,410.9182160043944,959.1275173710394
5.927022185506796e-06,65.37830188115467,68.12794147182986,542.2964068856116,91.89329916321181,1074.6468363880515,436.3580630616255,1079.8916834634874
0.0,63.992722375207556,66.15809512769151,545.2007945327691,99.27201017695063,1033.026966139046,428.86856925849816,1030.6194998613382
0.0002023340752610263,63.32431838824125,64.34187495775613,495.5640818285347,74.59869291178596,1028.7346119645235,396.4420705291627,1055.7662302448052
0.0,61.95459702454876,63.257985598910906,531.6271634245434,89.94023889487825,990.814261649665,417.0554504996069,1014.0993544246719
0.0,66.58700250717685,68.44066973647138,574.5121024908872,92.83655269865606,1105.7457875745004,443.3299618165938,1126.4783750892284
0.0,63.99474286847936,64.18641011693826,537.8701454707707,88.04826575952968,1042.9476584854563,417.87573481916843,1020.0958591988893
0.0,65.96650145368754,68.5267534027184,548.4981239910325,92.65525742227504,1073.306959569191,431.7669844904524,1100.640371956822
0.00017823041062441094,59.783290476223534,61.669170027786215,502.1169535240952,80.9904308649195,950.67415072725,391.5666844139302,942.9791460156648
0.00040743725544267745,62.5132386575341,63.868922741137524,517.2305694083263,79.48383613394734,1026.4867468446882,413.3745639466539,1014.085552422514
0.0,67.89664106590028,67.2517826440811,559.2019758839123,109.29948211675963,1069.0782696737022,456.02873836144533,1080.6979946442505
4.432300473152608e-05,61.77216152715325,62.63681232726754,528.9105771090306,91.1859869429827,967.7697544045187,417.3494127874035,996.8544992978153
0.0,64.88844105913046,66.33277953482933,574.369603741124,97.598408098232,1068.8137560829337,441.7079161730662,1101.6252064247385
0.0,64.74115351066446,65.88538044321655,551.0317379206241,93.80341514136266,1034.3766409255882,433.2812197402823,1053.918219507412
0.0,62.69284821251305,62.877190481203606,536.0889347423285,86.62016597746639,1011.7406989623039,404.1107505167358,1028.538556489444
1.8643396550474807e-05,65.34503073869101,66.29351122047245,538.5532984764036,85.21951303769102,1041.4967589471582,429.78764726139735,1050.1636616652877
0.0,63.479056468369535,64.16352434682751,543.5534855810873,92.60375750171283,1027.5281734231442,423.86543672546225,1010.0414997533669
0.0,68.36208208318439,70.09049760625226,574.9506605628753,89.81828911529473,1158.5295090048564,448.9997161756336,1186.5489965905324
6.3294206161542245e-06,64.15943973717769,64.24294930777322,528.9063893714184,84.51608700949046,1043.8205319566205,414.10953774440753,1046.8918124699208
0.0,62.02435963910425,63.243100568955455,534.0861220448065,93.2426344047393,1001.7119250069353,415.1706922709121,1018.2953530823239
