0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,64.67725812556826,64.77648200049853,528.0568226488574,91.3529630374293,1048.8062835090582,422.09640736651045,1058.9441876231697
0.0,64.45234021764966,64.23524574242616,529.0637512503388,88.15859554059234,1008.8641520477678,413.18162818499883,1022.6965629445815
3.044016527097309e-06,66.86540355031258,68.31051045270944,552.3893921367355,104.86677049578684,1098.626391026913,445.7315892996055,1078.9460915476839
0.0,64.09087739126348,65.59634014815599,552.6732965547428,103.07515029815563,1016.1573091369141,434.78117412257774,1036.0166850215808
0.0,61.525886879161014,63.12957601962696,539.3142774031074,88.25599176330924,975.344030848821,411.5374224911732,1006.6785813094278
6.893739801305669e-06,62.54839942337904,62.97176913352897,529.2268822551656,91.11904455276317,1005.8885984681945,407.874354111621,1025.3036531751354
0.0,63.522027582704695,65.58326441070112,555.3818907046793,87.71158998771699,1026.2219589250196,416.7558905271106,1100.3973812315244
0.0,64.65104347208114,65.63594449911517,562.1953413827214,102.4820465743664,1035.8150953977868,433.35452084271486,1047.2226413750464
1.5307524182941876e-08,61.9834757409177,62.14965866731675,522.452837736835,89.85924232764087,1003.5598213548768,409.9126318079208,1020.4088073339893
0.0,60.460288298675124,60.12225511716946,505.34390048007924,82.57988128324706,948.0619845291046,401.60276581317873,922.1732161951116
4.724317053542612e-05,62.45231487563592,63.42658988644229,507.5695187156648,80.5342947769526,976.5075307353867,403.46599747675265,1015.9304836672038
0.0,66.12767016718138,66.65604029768029,549.4643309392019,88.89464434934372,1089.2475846369707,430.62582942219365,1043.7461539269207
0.0,68.13788800638781,67.0942139851515,565.6350330919778,88.54783919291378,1102.6633822194076,433.5153561282325,1099.8951544999154
0.00019028097264124402,62.634369966499854,62.84890361382441,525.6706296949927,80.44759231334824,994.3858536946748,408.5219846178641,983.5177177963137
0.0,66.39672731945312,67.54534245040061,544.4308690192606,101.1030149139056,1115.7214616366678,442.6088263133056,1070.7720337728654
0.0,62.44475564703534,64.42615179923469,541.0840523775438,86.41266715768958,1018.5197551632652,402.9032484840293,1032.5377140438334
0.0,63.57609561798089,65.6139627983431,542.0550495462478,89.91792706892294,1066.2355696703128,419.46688541457263,1105.5877593762116
0.0,64.25501853449586,65.95056518482721,539.8179480245999,96.12444168502968,1070.5917431016476,425.87505208174633,1047.5536314896265
0.0,63.489791078216854,63.93616569646391,530.0786327802558,90.10708832902887,999.5884052315666,405.7647554133115,1059.8429892941983
1.906000642567368e-06,62.25063891890023,64.097594613658,531.2113942654119,85.92887633353547,987.7107412909995,423.37290454590027,1006.9666212991827
0.0,68.47498873093649,70.28595238680386,556.285260009658,84.72789454661778,1115.5531335701962,449.21565393386885,1145.1328982777504
3.850689185859291e-06,66.008026410653,67.3366500742688,541.5035508345845,91.49244900824287,1097.373747437988,424.87525129233677,1111.8195440893733
0.0001439827302267727,64.64665396351818,65.37397856699555,529.1102781556287,77.37247688277395,1017.2437424253279,424.42993534792276,1038.062226858752
2.6352479011829284e-05,65.05938305460694,68.41594253882816,542.5364175575828,91.0108810494627,1110.3011287750542,424.38349700099343,1147.0677419872895
0.00052538927586147,68.04739220462619,69.82628529935074,514.5372036631793,81.57133936510348,1151.83982388965,412.7414997160175,1160.6968545599918
0.0,66.03888244339144,66.68555573553004,569.1313811225227,96.48551579174095,1072.7509138834694,451.4129205644435,1067.5715530031632
0.0,66.8459521483303,67.201153016739,577.3431883806986,100.6413280675219,1080.6607251180844,458.46684577024956,1026.2891918551813
6.943446990159465e-10,61.62710465601289,63.13728986060993,519.4112835666481,83.98372278388433,1001.544049446128,403.95046560730555,980.8344022525994
3.3616955815794847e-07,61.71922934810586,63.48498152428856,526.9559946555128,91.64923274941751,1008.0493850338169,413.9552880019313,1034.9983172162322
0.00020871994637238118,58.97732722624922,60.95894009533065,497.30410782264,84.76204987171141,938.5063706659179,399.322199632096,932.735959884651
0.0,69.13506463905739,71.11441006657586,600.1614072534164,95.9461963206609,1163.6879345954383,470.58181466145425,1165.1708866700633
0.0,65.27659305432493,65.7534524819932,562.8681704333861,97.86376104722994,1075.9326121856498,425.2467867558175,1106.28347269167
0.0,64.60104634401982,65.62537989199832,533.1159937674623,91.3188652811207,1020.4031252113316,430.8433614138742,1056.4489287237657
5.965139240711763e-05,64.6678829691291,66.19597761015484,529.9323864638002,82.51050090453671,1075.1541411158662,422.5038973076741,1060.3590352638887
0.0,63.569721967291244,64.4290447757491,534.8831950553714,88.62453199990519,1046.1048638999557,419.19791953357804,1060.540204631515
0.00011383862005796416,65.29187907354408,67.90410740461712,527.7165915001747,86.32124774726962,1102.3305880024525,425.69482869903055,1088.7521764504895
2.3607269818356273e-06,68.78205269975267,71.65994144278164,571.617199501586,99.02329178914255,1166.5955917630083,450.842262022152,1183.7572261947673
0.0,65.46094550741945,68.34592441036642,565.716365709581,98.13091186525398,1072.0210677817004,423.9580338313659,1122.6944711190963
8.189343618289621e-05,63.51278607210775,64.57979494705722,506.4623429048585,81.65499998924241,1023.8462698067696,419.1616164295525,1045.4302706593767
0.0,65.99009569275668,67.09983988581934,545.0093942107086,86.23135781542342,1051.0448857987442,424.75198096336356,1111.6887531987345
0.0,63.2155307427622,65.26860015350887,528.0887808401038,100.4495128231909,1033.2461358935693,425.2531133593005,1097.9714243273424
0.0,67.36116013536977,69.2431829047951,576.2468315384868,101.59011030086207,1121.1060464163736,449.9956905015466,1140.6475940121204
0.00010018947375335512,59.848522104029705,62.49626558531955,504.01299792615316,90.68785245216758,990.015393384589,401.2866611488175,1026.6054113562584
0.0,64.6659248879798,64.95663947336924,537.0348824775008,84.05676010474355,1016.8728244302627,423.2799551749037,1084.7780300607274
5.538482413659399e-05,63.67363110607132,66.08632832302065,526.605927260787,90.13082224799771,1048.5782921949894,409.36588569781,1048.5361685982823
9.008053835725285e-05,69.7467584563262,70.5628403156009,520.6323540028641,80.39234608733344,1142.8306256472213,439.36500663482525,1181.1617745302603
0.0,63.57141679887759,64.55498064677013,535.9565902221788,87.46741575249366,1036.46951041644,420.1672893308973,1022.2293976499578
0.0,67.58139215791888,68.86588515385085,567.4814657975628,105.73592804667977,1129.2736699645286,456.18539350627924,1170.5515514083932
2.5725447945773982e-06,63.43092199061142,63.76395187379153,518.5224427676756,95.6359341034943,1017.5535679626598,416.94631101855197,1018.7626705251371
0.0,61.78581993294069,62.177142794727686,532.9351114049745,89.88613694807847,978.783750805231,419.49128621403645,996.9346447342609
0.0,67.8715378654478,68.55557898813207,545.1152595457431,93.35719082480477,1105.5900705936947,437.2162047634822,1102.799711298083
0.0,62.44134968460789,63.80233433750272,545.5669055042312,90.061427909442,1022.0112544511895,413.40259330726826,1085.0474892375228
1.4796644041902665e-06,67.78367405031376,68.88565665324431,554.3499937032401,95.1882465509637,1104.7140496357529,447.98731003992924,1080.1863006175097
2.021162802258318e-06,64.38924202228746,64.86422308868455,509.01498771961394,84.44703896093627,1037.4248633023192,412.11131078916065,1039.8867105211077
0.0,66.58972155681805,67.92835499293002,552.1619831057222,100.31217436655487,1073.8170476301216,452.35527046448146,1085.480631201455
0.0,63.104573192722235,64.62394194974334,543.0720829569697,87.59813718574728,1030.3253554937037,428.31216077133246,1054.7205976997543
3.027999596109213e-07,67.41827155936066,69.0829309601624,563.803294967537,86.68109871756587,1094.5874001456486,428.0227042835475,1125.9944932461658
0.0005021369752976924,62.060392029460495,62.61379017813685,490.78560519113597,70.88286001037666,1000.9948591515896,397.46693673924165,1046.4555986594237
1.0150836985713752e-05,63.38631783983203,63.95724903378533,532.393760433415,86.42715533229197,1021.7695769945893,414.6524292652986,1062.1745046116337
0.0,66.33565069445064,67.389655661476,555.1269547174601,82.53867122991332,1066.4205127948967,432.0043178091803,1134.9139271273689
0.0,69.03132274021493,71.10935331328095,568.7874521236954,104.9531865047838,1140.1952471306258,442.26785683057506,1171.2795498732469
0.0,67.12500509241227,69.33904626957786,554.9495077884378,89.24089216049315,1120.505031487023,438.6050928503421,1122.5147534010744
0.0,65.30917770651352,67.02783257176414,536.5204317403227,97.14611702386121,1065.375918531537,432.0116720030158,1025.9598492171826
0.0,65.21940385148899,67.78376085196275,598.5420984821851,98.06543456208033,1095.6179683394207,450.17524785486705,1083.7890013049025
0.0,71.5233951093649,70.91786871631234,585.2983875874828,93.67367311872917,1142.9896271088123,462.40194436703297,1141.649721639109
3.236586088043068e-06,62.96060064571784,64.74028296920693,549.0550981429268,103.60420758321258,999.1956600187465,422.79066312837017,1031.627002418843
0.0,64.75622101299585,65.78964301703869,530.9851473450982,71.28405262310424,1036.511898602949,415.68247745385395,1085.9091051801674
0.0,66.07555288358395,67.89302357112547,569.4767500309254,100.66384773510472,1099.7529643598216,447.80211337722716,1123.4766982073852
5.232470878968072e-06,62.00346654615014,63.48271800185164,524.3556997379465,96.90101767575825,998.958301389498,415.2049389540509,1013.409249654883
0.0,63.34426349430594,65.4849394247347,552.0820891786719,83.83387927441076,1054.9527860772562,428.73671564235394,1022.7588746315488
0.0,64.44791030578328,65.0959955459543,518.5295157582722,74.55030538684667,1038.9560340923033,415.19667937647824,1063.196885327749
4.8398483414563885e-05,63.763771874034234,65.64691977025414,524.4953972711311,88.2544959425016,1020.0694833507494,417.9996999377174,1020.9922439606788
2.666160002570225e-05,60.66234001931777,62.4675817155545,501.55613829551623,86.747078755598,997.3465188210077,405.20364077841714,994.5415453861356
0.0,66.67005119676529,68.42427477005565,568.124979572768,91.62043918879834,1092.0109001585543,451.7936705178201,1146.1791509522
4.317869990052272e-05,66.38751388543548,67.6205144534024,549.6121918422666,92.6004117981872,1072.7501649103292,428.9636163695128,1095.936215643719
0.0,71.85753416897765,73.58218834873847,582.264538068365,103.35971649945168,1268.9478362115763,487.2991306424153,1279.3700658931566
0.0,66.29394802147895,68.49733453031601,570.2311586110864,92.27560726836472,1094.409813595899,434.17346733514347,1139.9350659979839
1.0942746665585038e-05,61.2861423886549,62.53690158149169,516.0087742997617,91.89228944007155,966.8628696167605,407.54507539415926,961.0179542502333
0.00029130148905328387,64.54745251034834,65.74169571299767,516.450576729392,80.9480788557306,1051.9192785121293,415.67250662434276,1045.049829568035
0.0,64.82988952063674,67.16463494634151,559.5738420006178,105.3425897814241,1059.3661599326842,438.7904561609074,1121.6785398813618
0.0,66.36515125228082,67.78811620362491,541.3282765309415,89.87571828021153,1082.5730873993127,433.480025400347,1101.5419142542596
1.7045690655781786e-05,66.38084803066374,68.05911176067245,511.7451706887817,77.40486226041362,1093.9217457190534,419.39846379313843,1109.3475077923772
0.0,65.69858000156316,67.4730845548293,565.7465624800159,96.81152075942033,1060.0521913308642,429.80829113951404,1061.3328103338122
4.2757521654522295e-14,66.94315673938814,69.41708566937236,553.5254242545341,91.90089400508597,1120.370702085762,437.1384899311941,1125.2836132641942
4.4364371482447677e-07,64.75152174693423,67.18465503724143,528.0316229427817,78.17702495534184,1042.2123881957903,409.51694677954345,1070.0450358924252
0.0,66.20005189690272,66.8986196325799,573.9651117493593,92.0416683214806,1074.2557534302769,449.6483907578143,1066.7632476090184
0.0,66.42347596019717,68.69572531445522,564.1244060848588,104.18594421471921,1096.7778322521838,450.766585462011,1108.3470186716809
0.0,68.53943578211782,69.89946582620514,571.2921103164374,97.11122216713068,1150.4242174969922,441.5315244066576,1205.8804185162708
0.00014556703037851593,62.61670230204399,63.976662630897785,522.9825240230624,85.11763272244528,1019.9805705851701,401.85959469992997,1066.0517901636513
3.8127786210372565e-07,63.64438513791315,65.31714261868277,555.1812882439046,85.34163864833205,1034.3130478239273,429.5193878233295,1036.1151844716828
0.0,62.410729620226356,63.02250068202164,528.4414740271038,93.91049617569446,1015.3013338357877,423.55874435874114,959.8248750717669
0.0,63.983354677147595,64.67966098458959,552.4063023013847,93.72947784663327,1030.2592572093554,429.36241658253783,1014.5729529151567
7.864059813498813e-08,65.9842496551407,67.29516623927427,551.8887277220342,86.40881283808358,1070.6096353420357,427.0759890659165,1077.0312848658448
0.0,65.64792702368717,66.87115541131286,529.3274658672917,92.91686394005788,1071.8845894293072,438.2094181119939,1034.3679308866576
0.0,66.74496313394123,68.56340606906441,548.1825197313037,83.4575209859058,1102.2018584414072,433.5182911196408,1128.0551419449769
6.709427906839993e-06,64.04053710704937,64.36367380728706,535.8872684472595,90.60098758402258,1011.0350913597186,417.4032341628628,1017.9655522666463
4.065809884916401e-05,63.88672943239476,65.06731751680135,517.6736696170627,91.14240015383932,1037.4274320406298,421.9014517300511,1018.3251313972165
1.1345437261760912e-05,61.26414866308129,61.6306485669105,525.0262243264547,91.05340683618152,957.0360794505747,403.0780696517928,991.4895435817652
0.0,63.443799687727974,64.73364184024115,543.4886433777301,85.0570007451697,1026.9967873594737,419.0468414243243,1024.1415469609005
6.287901535378816e-07,61.10545708589972,62.459934751386264,547.7187445936573,101.33345032556177,979.339578705441,422.9538310337189,956.3663954637267
