0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00013525201748626549,64.53950001319524,66.03210449660676,506.5619374594837,83.97546235075865,1021.9326081011911,405.48713692369637,1023.881393706245
0.0,64.71764711452853,65.56484819997789,535.9340712659476,90.75269813895768,1016.8818247516678,416.6320159689446,1037.4874675351396
0.0,60.18669140811328,61.65510187116628,520.8469428704769,87.23263190977372,949.3040786072931,402.0470250069842,949.9222010236367
7.718143150660611e-08,57.660939133445744,59.20252452071183,508.44784927917397,90.50714403435836,915.4444673107765,392.2138843852074,934.7578290785365
0.0,62.48018045708882,63.562042440562465,535.6293150051686,95.65071705477357,1009.6620374733492,418.73881329323274,980.2586461217674
0.0,68.42696058219624,70.17292531982454,561.9322728274032,106.32225684361487,1121.462185887372,446.3677291494029,1141.268103384638
0.0,64.70806236713393,65.80592392179965,538.2879591056776,84.76846710080024,1058.1355555913444,432.8065707596894,1050.5067711742304
0.00010261651821874684,66.7199964161643,68.30573330766222,560.555306081929,91.63069026076643,1105.3580591130733,412.6835676043607,1149.3079158497585
0.0,63.0500437721084,64.67226621737495,522.4404964726757,89.70547239371751,1020.968885630721,422.1418400526051,1045.9491762831224
2.3765850701401823e-05,59.78834389617235,61.05317570076399,522.7427166183252,89.47495373079066,967.7212231059842,403.23848152039756,951.0150305842171
7.069835013001341e-06,66.11417052544985,68.05886341232848,546.0360640805889,90.22867901589099,1113.699543559774,420.5007649270676,1113.6243283192016
0.0,62.057750272993026,62.912147960798215,511.6521545408476,87.7556598975116,986.710722683545,414.26952365278356,961.1617370793393
6.575576560903054e-05,64.39922701274908,64.69238941248717,513.7866288444642,81.22289996958085,1043.9412361993943,398.9430995585875,1018.6159100686814
0.0,63.76891242788811,66.58321725671445,554.1974496857387,101.37059146603235,1088.0964360423948,436.66571632481447,1098.7624205159468
1.5201783915749018e-05,62.221667539589376,62.915444404198524,519.7323587003425,82.5859134978169,995.19154008106,405.9352058422815,974.9057574046706
7.691670031384284e-06,61.30149241402716,62.43349309655986,528.1427167888617,89.540744445178,962.856236826456,415.3652905639702,928.9557000109966
0.0,68.30975823586083,70.49978399049324,601.7505205517119,101.2420948885745,1133.0492175431416,459.5291452097907,1125.9519061605292
0.0,69.25244582446669,69.91530438845363,572.3904069681519,98.9390711548447,1131.204388080798,462.2063394538658,1185.9018204200688
0.0,64.7953817999766,65.77112012221322,545.3042402815472,96.38287815509536,1058.3927549599223,440.49297066362743,1030.4680665725652
0.0,68.47642083626931,69.11833264769258,554.4276591592272,92.11939674277582,1117.7846921282228,441.8867279397979,1114.6585557566411
0.0,66.3136060937765,67.6717460941363,570.257350174323,103.18206569189675,1087.8635659822712,440.0027235469045,1098.5218980066136
2.4961702608229726e-06,65.29872736993794,66.81983016880933,528.244396463788,97.01822600647002,1058.1789654561687,422.82786333305216,1086.3334583391638
0.0,64.22259880925046,64.75763632674287,539.1844267528021,93.33039129262717,1058.812322657245,430.58612101229767,1022.4399939699232
4.0802541792403675e-07,66.04082601087623,68.14919014742527,569.7525041389961,92.56081610109538,1083.2983927650341,434.1798267396958,1115.958093158804
0.0,62.659331360447894,62.54451719461476,528.2599738634055,86.69789767555079,978.4446964752667,411.83006363526624,1017.306755237148
7.694114560196613e-05,61.71888015613518,62.785230023197904,505.8173676598046,76.80875307484767,1003.1392750112428,409.14045550864347,983.8176776173411
0.0,61.881607306956056,63.16702923523631,528.452868749743,95.60062935245966,982.3436635674565,432.1569865072489,1007.982217133871
0.0,62.20897059313124,62.522343379527584,523.119842015724,89.94254991895248,993.1765477480894,417.8080466846689,1009.1719475856436
2.052502096364993e-08,61.297609823398005,63.07188932765082,519.6489975287418,90.03474854309744,1003.4507513944135,400.21268054220513,1016.6602457836208
0.0,66.26707109615005,67.55896705775072,557.5016197420726,84.9519843795676,1072.9173153091212,444.5391493199666,1099.8422245875427
0.0,69.55837755411301,72.24446154638345,587.5396782473501,99.41527330138331,1166.876331055167,468.1134011452785,1226.2082900358043
1.1185008350354925e-05,63.515880230879134,64.3790171824584,536.3433156226614,88.07385703245794,1036.0723250447986,431.88214114755004,1010.5421040495938
5.53199409411842e-06,67.1275377815186,69.38033837406158,530.119126758021,95.50843813562466,1125.6232700563162,431.2995930917775,1114.791381448549
0.0,62.69784964035556,63.33813528966801,539.2588486766371,84.81446112876687,994.5028347689265,410.6908647244367,1002.3084946758041
0.0,64.78684873027883,65.50828771086279,548.0849540787312,91.92128753771105,1028.888531015106,421.41708793199405,1007.346741150372
9.640358075472647e-05,59.6904316812761,61.537774623066774,511.904380869518,82.82657237912672,955.424774370075,397.9671200153791,935.1382987992292
0.0,69.7773118900105,71.85985387484405,565.8376765862997,98.51469065955953,1153.815827457824,445.2241613388439,1151.9667073263752
5.3824180554365255e-06,63.80564470951713,66.32031693810788,514.6711719228796,101.12147391638561,1065.8350538416378,427.8036844843419,1042.6672366046369
6.712075288747256e-05,62.78500068653063,64.0230452409627,517.6616007612542,65.67157779781536,1013.6615301663346,401.1093946658217,1022.6020041497504
0.0,65.54906381868327,66.4423732376373,546.6207854862876,94.39796351445617,1078.9569036293628,438.32933548530286,1051.3594850913864
0.0,64.48890507166897,66.09098767994557,540.3556998728671,83.94652370101296,1054.8244631598238,433.09699821903985,1064.4229978156286
0.00013361127579962267,63.293636909025444,65.00296550738376,515.1391031613429,76.89587514099665,1025.913158238137,407.622544072024,1037.0192232321178
3.733707607841819e-06,64.5428071149867,65.21658826805866,541.1437312149686,93.85991901655086,1035.7027622868068,414.0023511929902,1069.5946799611113
0.0,68.63146302545593,70.19049641684865,579.4400165066954,92.14388006562794,1138.610697688577,447.33608699440765,1136.4959572854725
3.457884882988283e-05,63.63996298731686,64.61085104084839,530.3484129902081,75.56011593019932,1030.812398993618,412.08676339643,1088.3811150671966
0.0,65.28887831910826,66.58746063130387,550.7923127746608,96.67977440305376,1038.984447176649,451.0380957786785,1021.8008876468252
0.0,66.17539396022914,66.34564101881219,545.2787657992535,82.41940820210853,1092.1085016627871,422.17791976949917,1096.6948833638896
0.0,59.178027754114986,60.98887311036097,519.9851023978009,86.98747426687795,909.5429404023106,405.60041846794525,950.1813794535259
0.0,58.56098807788264,61.65959149326608,529.0752407134638,100.26976496294631,952.9527639903669,410.35243248313407,941.911264786853
0.0,65.12548097643729,65.46825585646559,548.9565499376703,90.4175055036095,1070.4276218927578,427.2132017629482,1025.299299900721
0.0,63.96580541029387,65.79888966005106,556.1015932369977,100.42954334238003,1065.4594052037098,436.1666137856076,1072.1413512992701
1.0667853890972608e-05,64.67173484542108,67.46769262969755,541.0818794410211,79.6488866973495,1064.17132259696,417.9690942054827,1112.062934096358
0.0,64.91812132776596,64.93387380655638,540.3327684232787,91.08862603687912,1032.0546238609827,427.0661057577272,1047.680209793847
1.188941270494318e-06,61.94496856659693,63.09847153552088,528.7175969705374,83.5657596516364,957.1132023683292,405.9575287122513,1040.0120537048647
