0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
6.362196069987293e-06,65.50640896932659,65.90402447391017,533.7081942919592,94.0013070435417,1061.539439938869,436.66749327010893,1047.3831727694708
1.6582102800409222e-05,65.97693127401553,67.17999445355827,545.3768611563755,86.13267685386299,1098.4023082866852,433.40297500180486,1083.03055880851
7.874995135066158e-07,61.24229836140996,63.45725759522163,525.2916305586764,87.54007489658301,997.048536652395,409.7229404742203,1016.164153396156
0.0,66.36371714501564,69.56251303851916,577.5409127860418,99.28044338073043,1123.7917499423004,448.78327009117874,1171.3977273278447
0.0,67.64351253155976,68.08510669721106,559.4180137187609,102.42456100384715,1089.525219658687,453.244741561006,1102.9719203728687
0.0,63.79259966407221,65.84482953238786,548.4843582393789,100.19062296057353,1029.016393973122,425.42849312326945,1080.2967225320963
1.588663747669725e-08,63.19108930030179,64.8571457868216,525.1698544339099,82.18729837889143,1041.0593105406904,411.67766405026896,999.2673462038317
0.0,62.68117312573222,63.10889518333859,531.8524624816246,85.10345555403407,981.621118249425,404.4708096069375,1009.0154975960904
1.0478787411667637e-06,65.75996534309759,66.5954388621113,525.9601337652302,76.54654207444322,1066.5002675311832,417.3562600604517,1079.5805643975493
0.0,67.6771032540341,67.80214152496023,530.9525212671766,82.8937790298056,1090.6795436510106,443.5257009756402,1085.5934302737521
0.0,63.742752711618955,64.71325087177927,527.2825329823337,80.1508614508763,1032.9487741752803,417.3953863228223,1063.3984573321245
2.2009773080880317e-05,66.51669067700502,68.657866877976,531.9905342648343,91.577160143819,1113.5220632040762,422.3029435913952,1100.2228170704425
0.0,65.5779393981892,66.30183414631763,548.8493492317267,93.33067588765428,1064.129094972413,434.10288493334735,1043.0963108181654
2.888227077458005e-10,64.31864718800409,64.2203577963871,532.8848324693732,89.18873002274469,1023.3324601902256,418.2096721828142,1009.2967890859297
2.429628484696996e-05,61.33146953624093,62.84755509929419,515.924618667344,84.36692595314011,986.1479280533509,406.62388872907644,980.5810118998669
0.0,67.8068911009228,69.10803489662328,576.5519108363868,93.39266775777371,1134.738107953417,439.61545756669125,1152.4585884941876
0.00016478010827135114,62.266571012485755,63.7419320653708,531.7114723421533,91.20858643951615,982.8139897453703,417.6406161037227,996.8444270313838
0.0,68.07621619482231,70.16625460624283,584.0193941271125,102.48584481483421,1155.346917022561,466.3769310574893,1190.6006611155842
0.00012002844711274202,65.01785918710219,67.03728834888894,516.4899296622725,92.6671551808608,1054.1032994978534,420.37625431607427,1041.1308258302595
0.0,63.50199858304758,65.01129042775841,533.3012879877784,89.32720205957509,1020.2373256113636,424.17742316748473,983.7928362752449
6.435357601424344e-05,64.06740119182848,64.32418463305713,522.3336976863075,74.00720470736125,1036.1368967292233,411.05051553315076,1037.5234229042517
0.0,64.13054666389336,67.16840104526314,548.6608016875285,100.81033855125173,1066.2319284608395,443.1685015529472,1057.686656602392
0.0,64.1453610936985,66.51508828941985,560.0430557019548,107.57606149497846,1060.3342871618404,446.2045532777918,1017.2463325219833
4.5534131539509775e-05,60.8402163098172,62.294762579874046,510.301436398513,86.8221951902311,975.9612598101106,401.7993899699841,996.8983779203235
4.1786287066139125e-09,64.4142899250823,64.81863655078908,537.3991863190905,85.21817322040648,1024.817750968493,407.8076948626381,1061.161720120345
0.0,62.62904667542805,63.782616232005,537.9618770334437,97.7173364540059,994.1075880545702,413.0909760351325,1041.0485335880603
0.0,62.02689535072666,62.99884179651171,527.4487499417645,93.36621016339484,1000.2362789280038,420.5416011599806,996.0343313312086
2.469895237380332e-09,63.91420831241824,64.6719379218302,533.3050321694981,91.39996229186946,1051.1015270792097,412.78217969933814,1037.197313117515
0.0,64.55683045235855,65.56505450658908,544.4247930792288,81.66749469285065,1028.910899436742,423.9241051798764,1062.5467310778897
4.37486387051566e-06,62.70758417603375,64.81337105807172,543.239831270033,81.86500479739502,1023.6524327169152,419.771859998801,1044.6658242910048
