0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,67.2881366377114,68.66169784155628,567.9434423883663,96.04719887526562,1100.5484830372075,449.0770676681381,1115.5846753333815
0.0004922225166091413,61.99939955249996,63.590804019293884,516.2118545462042,86.37667857352771,1009.973845375079,396.8808752936846,1055.7248311334563
7.323697112975324e-07,63.02550828774086,64.60085870217641,515.3729398380804,82.31314169598626,1036.6745013137806,414.45411234458345,1037.6507615348967
0.0004045694251509833,58.56625244084289,59.670990058570645,475.8359595475432,77.52001423893458,922.331827118474,382.47640356531036,930.1162550350815
0.0,66.68532140895884,67.25368749431773,570.4054046805379,103.66514957690539,1085.7660142868353,454.0316632026577,1081.9466128567876
0.00011302087848265083,60.99025965656736,61.28752914732353,486.1077173343407,75.22808182907062,948.5030990207308,386.01280286064014,942.2585204425676
0.00014208827379713954,63.72702709380265,63.19110571348605,520.196050890646,80.74715985716531,1016.7347302148165,417.3789324921554,991.6675958628347
0.0,63.50524309948454,65.2396256991481,545.0015442870699,97.74500321042895,1048.240094974663,430.42374041578967,1025.4377594850273
7.286964518489223e-06,65.42995048046986,67.65358919012763,523.7008625796244,92.79146156189142,1111.6364911469902,435.90480775541147,1091.2336316447459
0.0,60.513078256292836,62.90180495628956,529.7717142063694,86.33540639787995,960.2884306371849,406.2355651389308,984.5585422796888
3.885164370903053e-06,65.3610495569859,67.79090593146547,534.0810361686781,95.89263424502082,1098.3414038230444,436.615552420863,1133.2517704791796
0.0,64.42103307665919,66.06712015422401,582.3158220446803,100.89425355653218,1054.5260494987256,420.96177760965276,1115.6270497217142
0.0,62.13495881165879,63.16078564799725,540.1149563893152,90.12204177207504,964.6488637477917,406.30832351013606,981.0527618901618
0.0,68.72192376016027,69.88695963710028,591.5346504524211,102.89443064713389,1140.7881223297604,466.6445661790181,1175.6912371864516
0.00021521393534717101,67.95838339726421,68.52277780748511,531.5762957926498,77.99583535678127,1128.938254943738,426.48656444412273,1137.407603075162
0.0,62.93640109750475,66.30125160313665,550.1382455413756,103.9463390826377,1041.5050217958458,434.94906346213116,1095.3803461383013
0.0,61.90253568806899,62.31479383599523,538.1496408843727,86.08740537463093,993.7046917397987,399.7465141642816,1029.1907548619117
0.0,66.70564114212749,68.29220269933043,552.6127871487271,94.94780251011527,1102.6628180782234,431.84970899949053,1129.7985927929897
0.0,67.59876289226914,69.03095251216946,580.2392968855843,103.12194645454133,1108.1816473010415,438.6394607662009,1182.9126528756917
