0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
8.576761238167577e-07,61.66755958001039,63.236418358464576,525.9259208320937,86.82580071912332,977.9080139322987,413.45098536644167,960.8995694637971
5.3599317708951e-06,65.21850894395419,67.3940411807772,528.7725245754239,89.7174968681785,1065.9147865030116,425.7763720958205,1091.566186487399
0.0,63.94135210346986,64.72895298487313,542.1211610874396,85.39708871362151,1037.9482876666434,418.13612359227017,1080.4944243642176
1.4454423013684521e-06,60.72765091673751,61.11113567504223,515.8584154908372,77.16042143736226,954.7487119702437,397.4550906248911,971.9215106723408
0.0,65.74520128946425,67.21568348727189,552.1736876209658,93.76058561271039,1076.272336078509,444.2473800705685,1093.1279121254559
0.0,66.63035991232894,68.17825719823092,571.5982863514796,97.86783768512747,1076.2723189699798,463.3169309470578,1039.7407681972732
3.2204580223951107e-06,61.58517810861134,61.96920730240077,518.3509656523706,88.78175077551336,1003.3979941006932,411.05366146037136,979.6516994301113
0.0,64.53785494357142,64.78489907128603,550.5153329843876,101.13451762303552,1025.910031258655,423.80009887727783,1094.7958977936564
0.0,67.00904538452046,68.5396160596573,576.1457466361253,103.37523088245702,1102.0804859847613,464.36208140016015,1097.9656292859388
0.0,62.866974166668605,64.31928583850798,545.6743804332191,95.71785270916318,1018.4142669515059,422.38680137896307,1018.2775083941083
0.0,68.46966546199,69.9427786607382,557.3810691948814,87.64589764499212,1131.3188549193746,444.62815020463273,1126.1217721883102
0.0,67.26251601415676,68.4719978760247,576.5413298410856,94.10336504946727,1071.0035193065542,454.7255346973539,1055.8581361489485
0.00040316335842501574,62.09313327838149,62.937796145788596,499.40933916542895,77.33233324847725,991.6647536029188,404.41592713933187,1039.7958231816144
0.0,60.58095082714575,63.50270978529387,546.5075757288649,94.01266614519122,955.6254358386766,428.7156626976896,991.1352559990239
2.2403765262877182e-07,67.60265918074828,68.89823647142684,534.8941612867994,84.83177947861304,1106.9067197945012,417.3154159629839,1167.580342239857
2.533418706606013e-05,62.7304769725044,63.1957381429681,514.1738495082905,84.43290417790512,978.8801565446765,399.75850284121657,1003.5965171652374
0.0,63.80582100768967,66.02585972350897,565.7175510094527,95.16786025301558,1066.89487006286,435.28914017632803,1088.7447363101728
0.0,65.78651638870227,67.47366296535833,531.3005362075137,87.06550134999935,1105.9248014730608,435.82804685260646,1079.3857272112332
0.0,70.25522629104853,69.66323440280316,609.7909483394518,101.21459204429408,1159.938547196486,476.0028020098674,1168.2101834066912
7.823870213071065e-05,62.68292370098491,64.16592677280865,513.2699733370715,86.22667941876463,1022.0215252861163,407.46495747358097,1032.831410917305
0.0004032577365129196,63.20248500457537,64.00512033794148,533.8457318869549,88.45655412626621,1026.7668643009974,418.5183627641367,1039.9970274788184
1.4813220687159272e-05,64.67854224877688,66.2541425287851,529.3381810976055,93.03811303427361,1070.2711473208772,425.42821431103124,1066.8099784044443
7.817063106115376e-05,63.048419084092664,63.65402709360573,508.48948651458744,85.0691612489673,1011.8353007449515,410.47165903244013,982.3483406701995
0.0,66.3231113420782,67.52027971809373,553.5775593201578,81.26055014383256,1088.1126604653682,438.7647831539009,1093.4450227996676
5.274807286297574e-06,65.93320231443283,68.00669687437858,549.6819923033885,94.04612474195447,1074.0001124558435,425.82928126263437,1098.213738428456
1.3265741846109356e-05,62.45854560909077,63.38520508105498,528.2901079005148,90.13070452127157,999.9342754106707,419.4721047666542,988.2685255735275
5.92299604629674e-05,58.82242910307232,59.72422585323392,503.7337436742678,92.90317420886421,941.4422778195474,392.8271026332849,904.1529643495477
7.181423349915994e-08,61.83990101521544,62.61713400625683,511.37327940503377,90.37386754119467,992.6777079331432,415.6773537544258,969.068255101114
0.0,62.17641626670177,62.79127584885012,528.0526556754206,87.93206770177933,997.2802429300536,416.70197152950703,944.0133702697622
0.0,62.31607488029103,62.84561757500375,538.8876826017272,85.17610465019979,983.9213747877621,416.3399176637818,1033.5398434646838
4.0176892640446375e-06,64.05003586894772,64.16373584023991,527.5887732355235,76.73527566264042,1039.1914918863636,402.99101862877495,1093.1064998458032
0.0,65.92257131458032,66.07063058275922,536.689519896418,96.86027910176503,1052.3540854123992,444.40817934201334,1036.2845961745763
8.095861781883756e-05,64.84956429987292,64.83412986852494,542.3332903770458,81.92893298858075,1049.8948355270086,411.6590922149412,1012.8817359863926
0.0,60.43728020792433,61.205050307663434,548.565692085314,104.29297679494081,958.103683698387,417.96043719405145,995.5523986365915
0.0003886889031395428,61.689057808686314,62.65127021629862,520.3813899661618,89.34799269070804,992.1012560749124,413.10810088413996,996.4249985726389
7.842420009295347e-06,65.99946465675771,68.2183808694177,547.653795482616,80.26554601210265,1099.2164656471045,424.38149824296005,1113.7509993861995
1.6529240668141278e-06,60.754658375530376,59.864929213833456,501.25760825594534,74.13484850003812,959.9022783759686,383.2024165175401,930.565189560704
0.0,66.53158113062054,67.24152272877635,559.2244065464746,98.77149295951183,1079.6001878076422,448.73769556630504,1082.4723867143919
0.0,66.23145244790285,67.60587720572853,549.954168856107,86.80563618550804,1086.3816728929874,439.5423089767636,1068.2894462843103
7.130187126497847e-11,66.6110692048436,66.85738675396442,545.2129566738361,90.11785470888194,1106.0787483316233,434.04794474413745,1124.7990690002916
0.0001831463831914532,59.495039228975344,59.63074609144158,502.7771732777065,78.47365581737301,931.6451129119481,386.4980853711554,930.8507540711734
9.157059073385856e-06,68.26281412240724,68.61500719334713,549.8482294451137,84.56971970475618,1096.6601416667734,424.22609132166457,1140.3403188301813
0.0,64.05700147742486,66.72403171234278,554.8115759027589,83.34895518982314,1083.1365328237666,415.5521813188682,1107.0298375671307
0.0,60.777668206253736,62.90454459123012,533.5060426360297,94.50280191740727,999.0365310893803,408.230403799569,1041.1073730488224
0.0,62.430328450866966,62.499206382893156,542.2416525763085,90.5316784624063,962.7199887903661,416.0590286538938,996.8559277353711
0.0,65.69263587801895,66.73808480394932,540.8856143114299,78.2295361934919,1067.9940642041456,421.4457835411605,1082.4343410108465
0.0,67.91600943637809,68.78767724335492,570.1763956604699,88.56802963121088,1152.338285085415,436.54736190667245,1181.1920136201836
5.670541590903462e-08,63.58129740282434,64.26474134879928,528.8744868981771,87.44679557777563,1012.3534356635171,417.2356280675365,1010.3753255570816
0.0002789374985542222,60.63873877006665,62.24042699677469,501.1665307902021,84.33771249294482,993.1753358796608,403.1294194626407,991.7406118250495
0.0,59.87238089655114,62.422784991187115,525.4470608139602,92.10781650149552,960.8739695834115,404.5805826587493,968.7555474556531
1.3104192090030226e-05,62.228928244252195,63.423114546717485,513.5224025637684,76.64976815207731,984.140502530405,414.80838803187294,1007.2546172484574
0.0,66.50376038494433,67.01669751957839,522.3062546364085,78.23522022293501,1121.0427937271072,432.80960975590136,1130.3705481407185
3.276758282851243e-05,64.23393435622924,65.44952679171125,523.7625386963083,85.84297893765238,1021.259160483837,421.9288126967068,1047.6870760412517
3.626461319759262e-06,61.98704073167343,64.23363924856697,555.8647207846258,92.01555244482917,1009.1460574969234,416.58791686217967,1059.6906494741293
0.0,63.37635898666862,63.284933609246664,530.4235799981926,82.53415113555633,1005.2222540919095,429.7177905932583,974.2920587978119
0.0,65.87273414970387,67.8827319126948,524.5494699883782,85.02030788020237,1057.996153821463,421.5817351801784,1077.8386684939042
