0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
3.067475683607356e-09,64.44437527455706,66.52707739052201,540.0728928064174,96.81154353542581,1079.5945118732977,421.9262022567382,1099.1651040775303
0.0,67.22856794361532,66.36614218588812,546.7058128572584,94.27038667280993,1083.4314811857216,451.13401130448966,1048.6800689151016
0.0,64.68396657568576,65.4306874181948,554.4130937521155,90.11710106260638,1064.0529840473566,425.03728589556096,1103.0180536079756
0.0,65.29165401750669,66.88772276138977,544.0068425836569,99.70529422136197,1055.211024575784,433.8578021852783,1086.3676830522363
0.0,67.22987987149098,69.43488165624781,547.1273612951414,96.36245101283268,1093.7007626573495,432.9944493162061,1064.000647203484
0.0,61.67218832520869,63.56905384906753,538.4732099877931,92.66434642013378,1042.6519366875573,420.3778918632847,1038.8404217072446
0.0,66.08445667088903,67.61801930614655,560.1004854339772,95.60189030356678,1070.0342673205137,443.65021999709523,1069.591617161898
5.244824134111813e-06,66.88051377588567,68.73118449323397,562.0983370059571,88.37184934499582,1056.2329420450617,449.8434640878667,1105.0932742937293
0.0,64.04952203199548,65.81045255282368,526.0446443208435,87.73868239048224,1053.6420494926963,416.22279047259735,1104.7172315300418
1.9863766534219443e-05,62.730662324216894,62.03752670329641,524.6156975347618,79.71725120735748,994.5540995882159,415.3204020588902,990.4784295582627
0.0,67.80744228545447,68.66528383572707,555.0955822047387,90.02634450971846,1111.9323788572178,442.1126966296846,1080.1218989732388
6.778295604962484e-05,62.147992078464796,63.3036450136762,515.635731619332,86.89466792463591,968.8713596561967,411.5341553874972,993.3172296032801
4.367093067779007e-05,65.38446425375125,66.19507586646205,531.1849123418081,88.15460038043597,1065.642665820265,416.4023554021047,1045.347263144748
0.00010058485011511726,62.969214539450164,64.51545661753957,530.1281636263305,90.85985017586995,1049.6024811271482,409.97456527530034,1068.864487496786
0.0,62.59832981275361,64.71227623681288,545.8680339123075,84.88044419778595,1035.0872578193587,420.6549654961082,1065.9643853371213
0.0,66.94499337400515,68.41419088228993,544.3601210458299,86.27780528320409,1106.2545661630907,444.1763993530731,1122.0003374870416
1.0419470914091264e-06,62.978784730167085,63.31248213287689,533.5404087120813,89.84839413140526,1017.5053258557347,416.5100851536822,1045.3569739216475
0.0,66.4123260708473,66.63231883335835,576.6620987404692,103.07609793745682,1053.5806795728558,443.0118124351069,1031.484042767184
4.316394348709061e-05,66.56337605102189,68.1602221496714,525.1561453402616,86.82819175700354,1099.3644907617036,433.3141579248412,1114.1391445449692
2.09408509171986e-06,61.06169584492086,63.11015551020517,525.3743793977727,93.75100748320267,1031.860454043188,405.9055506888376,1040.407984447362
0.0,62.43041680560517,63.50774782229848,537.7622769908097,93.3177213959905,1018.60945936366,432.321328258216,983.2876573298828
5.958269353786027e-06,65.46689052308315,65.24334155000666,529.9884341116035,88.78864256666215,1060.7549732783584,427.0252287872629,1049.1229471075765
0.0,64.37454347401058,64.82190009961404,563.7151958365587,103.7046985860898,1051.873345000405,435.7790971625506,1062.0271618335055
0.0,65.06228790994687,66.4153315758097,556.28750073977,92.22849581729501,1045.364293174837,427.8292580554255,1059.4441016796877
2.1720969851280787e-09,66.29565735184312,65.89110728425163,529.4876626655634,81.19536836615731,1057.1074513447836,429.68474702795936,1085.4154347871392
3.548260771797555e-05,64.71212783993852,65.81656989765789,535.4615255970567,78.32999931063198,1080.1826328304858,405.0554830310798,1067.5861643140506
0.0,65.39323078128318,67.01723622702411,563.2087108512677,88.56935816828283,1085.7875004683963,428.75469866788364,1141.1715053042644
0.0,66.60251308278944,67.46638329040633,551.4425780299457,90.06912307287475,1090.5932763815206,438.2899415254049,1085.668258823321
0.0,64.82223680336185,65.19816795008227,536.939193962108,84.7046525855001,1042.363103288555,440.50176284440255,1021.1486592467567
0.0002907668088586099,63.99116429024258,63.678392636143485,503.03756438940917,85.99481687461879,1008.6601134591441,424.7867854507945,982.2670056152942
0.0,66.08723118200199,67.4204644702172,553.4130813138678,93.3209944748903,1081.6277350674827,438.53870401992145,1085.5724134268526
0.0,63.52838113602996,65.64872584587125,541.4385462952973,81.0386196012995,1024.8407058664845,418.6301592899418,1033.4220916824713
0.0,64.38293593052639,66.26004180715059,544.6990286450414,83.23466531931678,1063.5375394177788,422.3906274748663,1068.5704922319612
1.976630660212615e-05,64.50181509370293,66.14077985282198,545.705040107605,105.68794456785545,1049.4803473839913,425.8467239077098,1052.9877400358944
0.0,63.90350366508646,64.15310934065208,535.1922818623339,97.16179313386343,1005.7522610093986,418.2571305597451,1021.7103560792765
