0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,61.34401919135929,62.17025932847844,522.3027991610851,99.97998248665486,1005.7993552581795,419.50298468120377,992.3157047024025
5.175417404805556e-05,64.69490263890333,68.36253653793797,535.7306247980937,102.60735167354629,1111.360946571055,436.26011094037716,1105.626814965007
6.751414575011027e-05,62.989210155725814,62.3555665400441,502.42883032061434,73.76763399109566,1019.2392356950495,409.8016348955061,1002.835723384007
0.0,65.659554316646,66.23698387062268,517.4902730800882,87.22893930153029,1059.081642212626,434.4839849550947,1044.4783878800215
0.00020133232455437245,62.744738033568694,63.73448661014072,517.4595723657948,95.02155580529578,983.8859789674315,414.15323017249483,990.2754012578595
0.0,63.682100963190884,63.19762431428657,531.8095470540393,85.70342596326482,999.6957166176315,425.5130162535665,973.2010964277648
1.2799833177620181e-06,68.4271160472048,68.9673769250049,561.7220916749683,92.06319491707542,1130.0927314789142,442.69749883527055,1104.9435555938062
6.025440208139529e-05,64.52463597377594,65.44003520627112,531.1872040318334,84.60301666806257,1055.0139731141226,431.01409690347026,980.3661663949872
0.0,65.815176619163,67.53129746472524,544.9277518725177,99.24840233388414,1075.2873802311901,432.508811916598,1059.5425721843958
2.610143460396414e-06,58.79384223693887,59.584043782464256,501.2670746412792,86.32027110866126,930.2415560831638,397.56060806605865,902.2370506515521
0.0,64.26238708009167,65.47481100514979,534.5616407047922,82.39693315537002,1027.8919640730026,429.0544708594882,1097.7262485371998
0.0,64.74747351191691,66.18637167044801,537.5453286575255,83.24994084366776,1050.4192785658327,425.0022343064257,1125.8876344554146
4.48625888868714e-08,64.35893829038775,65.59725968777562,532.344222966155,88.21502265952373,1043.0425597266005,431.39430045021436,1027.5643010246727
8.274103768003626e-07,65.55647923975202,67.67005738296345,557.0542644412601,90.36640013544411,1100.4895755149873,429.7784456241115,1068.3575222460722
0.0,62.59142160061112,64.1318209539014,509.6165791886234,81.99520050573942,1000.466750016719,418.2857079970317,1007.5811623264018
0.0,66.0560615984714,67.49650478400429,532.2386921635965,87.61055570562506,1062.932311467183,429.1780737506567,1060.8509226834146
0.0,67.05599070033678,68.8143075530068,553.1355512296508,101.21532293151293,1129.9731419795646,450.6227304771189,1092.1991202598965
0.0,64.06331246898215,66.68219567053897,545.0001268066625,98.81313202255379,1044.2098596683543,429.44193947425725,1038.4881122577879
1.2877639877167708e-05,66.30559500570013,69.51587516873442,562.6060452838362,105.71997873803366,1121.9379345063928,436.97058965689286,1156.43488949072
7.567850476322157e-05,62.80009538784043,63.84346948308232,534.7620937349155,90.28870694930131,1015.7373977307884,408.61432088319447,986.4246862652411
2.5516150799542987e-06,62.864402104637726,64.24286660477848,552.487911703087,99.04800541085581,1015.8298781714158,430.15773562358936,989.86238422513
2.113015251004758e-12,64.27940432214211,65.45154460187874,546.9346915287825,95.75652148199937,1048.9902674410732,410.29235761262055,1029.07317601209
0.0,65.75209452579668,68.20387478420817,561.3491823144457,100.65232012582493,1110.21309032514,443.34284053893236,1129.1472560203838
0.0,58.70972243918239,61.1806345954885,524.9726075398673,94.2897550468515,963.9005837560901,406.54003371619484,1059.0109036107976
0.0,65.93716399999393,66.56079997762768,571.4002966526072,108.33252704993757,1061.9775489686763,439.2189846844271,1034.3522570548685
6.949769880650001e-05,61.309278500531015,62.86370756858469,496.1876284074252,88.5552927064145,992.1290045969376,404.8594824870994,951.2053912690494
0.0,68.23985874837348,69.64550162541023,579.4501701662103,101.79589396015906,1087.7806160032856,454.78157430504865,1107.7705405502322
0.0,62.7809608745926,63.32440067638508,533.890638835177,91.73195514485215,1000.8472578562684,416.58708106282734,966.4051028404251
0.0,63.14788576540379,63.8150740154259,559.3547060947292,96.00917172134488,1009.5838165983636,432.3983150963101,1055.3310639581832
0.0,69.22158289540234,70.7573400676947,582.0950996072888,107.79397767927664,1148.6740638541667,466.23490994576025,1154.1832757243258
2.227485386592307e-05,64.94425955564174,65.33673905050138,535.6061431034524,86.58513726426739,1045.7483081226453,425.90726703696726,1056.1480259491047
0.0,70.64286590559315,71.00868450243215,575.9459636735501,93.29655401181941,1214.129163849095,462.3739166355421,1175.4165494044023
1.456484868336553e-05,61.713105264173734,63.06600206207469,503.6454040173665,85.4137698972514,1001.7642442439252,397.46620369130017,1022.5219260427714
0.0,66.1794332726213,67.41109635603173,557.790128481401,98.25854938208246,1063.2582956659658,426.620061278892,1074.6223880183045
0.0,66.3590467921049,66.85232115662122,533.3140406750788,88.39350726183797,1089.1826660889585,419.6909609967298,1083.7215237809448
0.0003524588145288534,61.80164271164116,61.79905808637253,493.2871352505557,72.22010888705267,990.8558213642517,398.83907573860307,968.35933746553
0.0,68.02144295217389,68.16955041536357,515.5329558492717,75.61427956126448,1076.1102722927149,427.24471224426213,1104.3936974419828
0.0,64.43871337910043,64.99576303917651,538.5081399932355,95.42711547957948,1018.8130118779826,429.7996439919185,1049.2838197787844
2.047231823935775e-06,64.9496545836291,64.77056199353628,516.6096903370786,77.18504768845543,1024.172185125176,412.1600789882065,1019.8397247140854
0.0,65.26921685702548,65.77194028150977,548.8434545213847,90.47016335914914,1055.1350495778445,424.6988458610241,1049.7904385771171
1.0677423977958727e-07,64.40045930556138,66.37236878125174,541.2880904396309,89.48511845738841,1065.742681859053,422.8600141657705,1031.4417310448418
4.068493986260549e-06,64.79807333479937,65.71470282105997,538.8952561317733,97.23253548709862,1038.1478561917738,430.1182120018363,1085.579665783861
1.0525995203696183e-08,65.52788720415683,65.95659096162225,526.3349332640784,85.64809959883144,1068.659637333722,424.3433684188718,1085.1671857006372
2.489795947265972e-05,65.90023845471582,67.532700710178,546.8460230411746,96.83139474567716,1092.2507850837026,451.1072211292207,1093.3419875818338
0.0,66.55751131560322,67.53305147036913,554.545729124788,95.70454391241205,1078.5789879045567,443.05116157136996,1103.0158744361238
0.0,65.99570799129816,66.60836534690245,535.0386311345345,92.78463003583366,1076.626628207605,421.59168692079317,1046.4492327871967
4.7854076439984265e-05,62.32417482193103,64.32157633260098,520.8051481082416,85.46089515435972,1035.6476847741314,406.8530180838292,1056.3817482992793
0.0,64.98399048449069,66.07448212087846,559.732952491292,101.51624444959862,1031.9280242227787,435.11550839666245,1091.9632211853507
0.0,63.391702873134804,65.04027298861926,542.8525214198676,91.71993961892966,1030.925505123333,418.8892935985712,1060.084044590667
0.0,65.78282788182098,67.35390999191745,566.9588224929716,87.24757403355,1061.9048055996727,452.4861304148269,1069.0377010920636
0.0,59.82925869973174,60.87015318330512,515.267051476445,96.1489606380413,939.4970188175263,406.22448726287234,968.736105243829
0.0,65.45466339917601,67.80887269872917,548.8834332619788,93.92869051342583,1051.6642969017423,440.5025835845811,1083.18271399979
5.03302168807346e-06,64.58122325247847,65.71514430025469,529.1724892629911,90.59190778229376,999.0578800003453,423.3411561002854,1035.5359562711085
7.388435662269088e-06,62.25872700750963,64.96438438214527,545.4203479774378,100.42218548210138,1046.4230780893274,416.1064478270491,1094.820523086452
2.712499729764281e-07,66.9256376828471,68.28298373312576,537.5619870946142,92.10681817892001,1111.8896660440985,444.07789563232456,1061.512415273562
8.010150195248404e-05,60.53046216986164,62.75988555872318,518.063541906397,87.40656914037189,988.8325309944167,416.37182016993154,953.4322917817825
0.0,67.25241132256511,69.06740322326587,568.3750001797973,103.43996596659512,1124.8743213777386,444.1922304189492,1155.8502053666678
3.1062095207153013e-06,62.7056932090276,64.28489005240053,525.787218897745,96.48026861298705,1041.649209425749,407.27943018934764,1084.924638726768
0.00010621940567859981,61.64292349056284,62.28128930530702,502.47113022702524,79.96277173651515,979.7079414000416,388.2623751225848,986.9937232929702
0.0,64.76251661078376,66.62643109096605,548.8206514836097,92.80449697846733,1066.516511945963,424.7499062474884,1089.1984097228453
1.3073523305216794e-12,66.67920197114513,67.65509619010074,551.2982575184918,98.64693053589116,1077.2536505913167,428.2727675918219,1110.8439855618967
0.0,62.61763305398389,62.77386122894903,528.6097325122402,91.35882529293676,1002.7456290542983,421.67686056802734,982.793545451079
0.0001566413762083751,65.1742497613695,65.50739984781828,513.258244675922,75.06471947472357,1022.8103530030951,421.5323462146013,1000.5605081042421
5.496536876521043e-06,62.38881348278688,63.62735417799263,529.0308280079053,93.39337293936508,993.7473749957517,422.11887063166677,1054.4252233757552
0.0,62.104436796930635,64.23818474305989,534.286033088196,96.40255786562614,989.1049277867279,419.4586856238033,1058.194963072327
1.06895852015622e-06,63.98451440624544,65.81434538239273,516.244044788795,80.11093152981533,1056.7875230971433,405.5575716780912,1109.2716225985741
0.0,61.83831202055573,63.13140257679807,546.4604347413433,100.93473451615782,973.420370310986,420.1812320584113,1009.3535216235441
8.408228302410964e-06,63.645938765545935,65.09958646767926,553.1795503503082,97.17516409680509,1038.7309566457398,427.24233110006804,1086.6004584349341
0.00019613998737815896,58.4967218423828,59.91908495472786,494.2677614669435,85.8074149084256,928.9527611619511,384.26319327046815,918.0362960624175
0.0,60.01608747947118,61.67069001719517,512.5221772499242,86.86965463807445,973.1430024527403,406.97946299039626,908.0359688052469
0.00014545953614444453,63.866774779323464,64.47788875019023,501.2282352507603,94.0615857436172,1024.5046095182238,419.76391055718005,985.7506165117729
8.083542839578244e-06,61.23601667938799,62.81430077638964,513.3629257697081,86.21305607806778,991.9779739371348,412.50598373687615,988.8652654240337
9.436026194276866e-05,63.92252736218242,65.64196279273283,538.1020826146262,78.95578150922043,1047.4239464122948,405.2316796752856,1063.0020517494459
2.1921104894693507e-06,61.69048219873989,63.80122548934739,516.1455900776959,93.79491073860305,985.6113031784886,418.3182990556827,1017.7441010162722
0.0,64.6925084945504,66.52592133160593,529.2088789832552,88.1743555821344,1060.1575210186336,425.8800654946966,1101.9089380964758
0.0,63.23497876964067,64.06845544132148,537.411917597841,97.97409523866855,997.3666061235349,423.93681576289146,1010.3462712144776
0.0,68.29549000230986,69.18471822651797,530.3567671769766,79.73392376332015,1102.0111725180177,435.7254710921358,1157.3811177605164
