0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.876288075255401,14.618103163847724,28.427700227579386,7.573077474326552,31.435777059479115,13.97800495449381,37.506966330454965,3.0897853540168754,13.012588347522817,0.5303678672722912,3.0338647918714257,6.72872214249437,20.48470060882492,0.9858654806829923,0.606372528737886,17.764889331750744,12.573214079987707,126.24469523487281,70.93913255969642,0.71687815596228,2.2310892144235637,60.896987384733436,187.21204190173376,134.40369035959054,106.46967716453827,182.33476110647578,155.43017321072662,319.36555203058487
0.0,0.0,5.034161621245825,10.747830699769851,29.08340766799336,6.463765636438408,62.61013300434434,7.238429640208236,68.0162185350722,3.56437815192809,8.611548010128464,1.1659876457677698,3.2644651017330832,6.959169607413436,19.459966095283583,0.8334950867735011,0.3522403923966137,15.396099411806127,8.960385763690969,96.37481997616013,82.7668356613507,0.7668898055879976,1.7277544047607734,106.11934418683325,197.22575206392784,144.6182567047735,130.84577969259763,235.64959483484353,152.3837229065172,228.21384179154205
0.0,0.0,4.966072237325197,9.262020145557695,31.93789890012031,6.341985459350553,41.24267652102086,9.495626446460824,88.48174672612913,5.616696205008115,7.542336302860497,1.0534569064711885,4.023780708218259,7.6798915486288495,7.699844921253795,0.5622408854218259,0.7960538389652463,11.423030016499581,8.267406377267243,221.65935889561246,97.22565803952983,1.6489277094011103,3.0310944008298555,75.12272381139374,190.12516485741827,117.752802341136,157.97201351494436,196.27736071369475,145.59638085921807,176.6120098356631
0.0,0.0,5.24954233955734,10.928812344327707,23.11584188302596,8.401244780194705,60.2134711144562,9.651004001146239,46.01491342332905,4.526841399569032,10.182641216349872,1.3016776107108783,2.846459525418846,10.705659013240497,9.967315118620244,0.5586564554466039,0.741639753404295,12.943378986997175,5.7034083039071275,127.81453496662093,99.79426924684695,1.5680693779343977,2.9253107435914703,86.38673142281931,243.89147057826926,170.75501990842258,128.182931099881,192.4962801704013,213.56883801498685,238.19561289918224
0.0,0.0,5.0499666131286975,7.109465504895121,33.969271276792924,7.421180176700739,53.2005172185104,7.29313894216088,46.10702697723466,4.437778730448398,6.33210711192693,1.1151803817198038,3.189237192533571,7.76318361516203,15.871281273224803,0.8255620171694963,0.22731289158766854,16.809852437613415,9.914480375444267,110.32829099700689,87.19174550825858,0.8368528955087619,1.3997567543409744,91.0600685631919,150.98466523295656,156.60253383306608,145.4268652760251,171.02694514798955,278.7025717580183,281.70329728529146
0.0,0.0,3.5006785544935854,10.046663515193845,21.615674569945977,5.557262560253177,37.5354742315424,6.857754779936464,63.095806942312485,4.261531364767966,7.346774693354963,0.42255219145106426,3.9655511872266955,9.16965661179104,8.06544366747201,0.33977917771548793,0.562155443559955,5.238724887980808,5.960291050417368,80.13292878224162,64.06465810980805,1.0384855466484506,1.3117939623910497,59.205139629706075,231.06759421428217,195.6954112912396,163.19439386754914,148.84204680747274,164.7568119657814,184.89785541646512
0.0,0.0,6.770609581434,8.213878656145951,24.761029164949043,5.088476868037337,51.79112260498343,11.313034277365647,46.752991045595614,4.250749691543823,12.053580747269732,0.9329353387707522,3.1548772752641034,5.773553937743038,10.917112216880192,0.8115213094989835,0.5006160749969927,7.481571761828181,12.963822985013891,80.49260959980855,115.67349095915986,1.0850471120185687,1.5864453340056663,65.0960155468094,156.11137261049262,214.16536896188697,70.68753689948977,139.19597548959354,191.3438681323861,240.12739366356507
0.0,0.0,3.3265761518733026,13.762907230277992,16.296911196920302,6.781180920024929,34.82613858909455,6.5341141569094185,65.1142955311252,3.6942976428004703,8.464551522172451,1.1923691370220368,3.7094902212444123,6.170929513208129,24.774284153942325,0.38532413867732945,0.5800489009423301,11.012228282241143,6.991869608457563,122.28474037924435,72.9542362801366,1.178923494633449,2.497797104469046,77.90315004296431,197.38183545465526,195.8758856588406,143.51977896498101,163.1378915675868,231.58416653706468,327.58403096928964
0.0,0.0,3.874350659788168,12.851867875859833,24.603550468458714,5.162468587415966,47.89819176441558,7.210729527772678,64.73160611342163,5.03321206476276,11.74286267003702,0.8357645304432822,2.8206927469585734,5.983749094371471,17.350141229801288,0.7976012319708672,0.7438062934810367,22.427167293988127,12.159367596610428,167.73420980518426,85.05053326966583,0.6414244961756669,2.362883248267619,74.50100974110224,143.64804404335737,129.33121860815174,128.6721906164294,166.47882641878633,200.51042187899668,238.4320176380675
0.0,0.0,4.659044828548366,7.157693785382314,33.814566149050776,6.833617844458442,45.21443774214265,15.077734504297986,41.041150872497276,4.504345756987213,7.35107626163427,0.9842168003421015,1.9857210911861576,11.039950411687474,17.372041789256677,0.6044059737581777,0.5539683170896594,14.554227754806291,8.006074715166704,95.75381099366192,76.09041494588925,0.6172804373424547,1.3268605663837267,72.44478947846711,172.49745127391364,205.34439561575292,114.28958872495798,126.28845104883577,159.93606944341025,294.6173059459067
0.0,0.0,3.9320290230984303,11.058555025578418,23.01951504417195,4.5056378685559615,31.239473489875365,10.521898391697434,47.79771215467899,3.2720243316118385,10.658301056118015,0.5567455332122764,3.525068234380312,10.359810410650988,13.706730686838762,0.8888572134804006,0.48329944548455706,14.749403272624363,7.473337994049353,86.10216429671041,143.07689376229033,0.8800308388679419,2.309266203483125,69.65509335836106,136.05354417430146,101.14058449851126,111.44558694686233,217.34080434039925,162.9909283539814,119.47971480685482
