0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,6.638878304314218,16.994807631535185,28.86376449464789,8.7429026253261,23.664551785365422,10.057650566047444,12.758083577687582,1.8720496724504228,13.61275219175259,0.6834425484765746,5.1149103926511765,5.688670960763696,26.626699202831784,0.5680064752304963,1.9023847232053175,33.59679841336661,8.263334624468218,185.90730226586663,88.08366398592311,1.4970887224458762,1.334197969790853,124.5399397347395,147.8466316342674,239.32414046871952,83.14212685359483,280.01893279852055,215.35342904635323,273.17158325764666
0.0,0.0,3.853115348310243,2.0197250221646454,39.86963800199947,6.75504795550582,16.06812810590322,6.906624578185704,72.10385566458748,5.149800610451729,4.1911159084187215,0.6924538478362765,0.4910066185540444,9.931542106265281,8.178499669263024,0.6352609175421138,0.5263914513073673,12.236121181398254,4.642161563518959,109.1927108730283,113.63254939897226,0.7651052338526155,1.2859136895653756,28.472603982093588,124.84428654432712,104.98050021870205,82.28090630871816,287.41463117514337,62.194067690277315,113.19755159894572
0.0,0.0,7.491510137873067,11.488800123142996,29.890428986615905,8.60615269553152,52.9445103256365,11.671853630200898,36.115147159979095,5.682597678917492,12.703575992632045,0.8945772448138295,4.599133182751417,8.095998537560039,35.9233031092934,1.4179912644972494,0.5994307768298979,10.673985000102952,6.95226746267411,115.46863819732951,60.046109532786325,0.9050233612764172,5.407262185744075,39.632201342132,110.53198665019345,56.14630103558276,190.91249535957297,109.73213732454023,213.1255107583928,404.67499611655154
0.0,0.0,1.313631516920907,6.29667061619818,14.302739394142746,6.348178835206233,54.799858443414976,9.521590628650534,67.37394505914371,5.026607808922539,9.94854323984897,0.1605705154317999,2.672122099957239,7.177257504876404,19.3622336713986,0.652435684785296,0.8617926050855981,5.880955746299657,5.103246408754066,133.80207531892694,117.57745237505068,0.4360002865431145,1.519619255537259,48.86091324731923,124.47952112362024,271.47227499976145,131.5105782790765,271.6613984482278,167.6388587999006,229.95974650277157
0.0,0.0,6.681349720239017,8.83321658891925,29.312324392417832,4.711307681980674,16.980132806476863,12.866626747247516,50.123291905535034,1.6513766273958206,3.9069633395765093,0.6965555749128262,3.4266340569621567,10.508321116274482,24.54775720437695,0.5779422088057002,1.106258624571058,12.559089058938817,7.271084247507143,59.612338270074275,67.47404416161025,0.7426862155138745,2.5040603742834584,62.2483919421521,146.40954842740922,223.05807711965886,115.3491523912429,275.1867219076912,131.08506765992433,135.10155468521322
0.0,0.0,7.975447905453122,9.275231206797548,43.47155060910027,12.661066699260195,39.97271563620362,14.509343975377643,47.016038318672216,0.6258433984508089,11.255118922808723,0.9893141667980627,4.373004920578428,26.424169268010406,128.55599201550663,1.0449500663863995,1.2377442199000082,14.834813001590433,19.923112995732808,58.251908308516974,129.21328656684344,1.7784438641888447,1.1844331611973449,77.74046412854429,99.51422880544655,224.2423121068616,69.9603566842519,228.15763584498671,139.2540850271675,319.345453510432
0.0,0.0,7.801326704083845,8.756454583355165,17.136073681202497,9.005490831448903,29.358990037343354,18.598086543051135,44.03203416592955,2.11740834101425,15.068725807059995,1.1712779715602168,2.3482939073069717,6.559512968152025,9.642199718828955,0.5982988192378014,0.6342704538001018,8.401547734136065,6.601410383019942,169.92431026247445,88.21432545139609,1.2460111446899589,3.2607414342023135,28.63778379127061,183.3905177715872,154.4858368564426,162.65291759943608,87.28318271535107,231.87256935253907,240.75933787818116
0.0,0.0,0.9897563601906809,16.289346997473316,32.03122872831865,1.7192193862950338,49.98252456921423,2.7868357912189246,48.63062299284848,4.7668249337458795,15.766240209422016,0.7269988135244071,4.612826837649953,8.700641924456598,6.469988199621914,0.7989053341594752,0.9810616959754959,15.345701369161603,8.860062869014673,213.7197824380748,55.31530440816938,0.3458733200592248,1.9249956834342938,27.051584238962377,205.79620811239346,205.49047663829836,68.03755339109131,193.18182024818535,93.49362937629012,341.15745286108415
0.0,0.0,4.3293466457474485,7.292078855112171,33.3095508767277,3.2290697081547455,29.173768353452324,13.618478266041496,52.69220693801777,3.3414829783423885,9.957208665934674,1.1117702888581038,3.2616652533510018,8.6024379143656,13.698814605484928,1.1828389837849262,0.3027290241355317,12.124972952092522,5.267256469874395,92.97143343526479,66.23938639793568,1.1211371072314145,0.6330669752475363,41.237335538629544,166.50444233548637,200.34764179544092,141.1949896842758,342.2460603361945,189.32456150667707,108.91673890683165
0.0,0.0,5.553171585986527,6.685089526072861,22.97571034667834,4.515737389918263,25.815177859770866,6.5909355587759,43.89448370324822,4.4573821653807215,4.526830412353264,0.6640262525021138,0.9570296981692579,2.562160967562582,10.401643744628927,0.6176448038690666,0.23904217062093266,19.259556158037572,8.67684265585156,187.33722339845056,138.8666936283164,0.43960755997102074,4.717556129632843,72.98205340734975,195.7248003018995,96.99502819691978,152.22282057563172,184.24654246912502,271.3754756046174,251.48930932891128
