0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,6.696573309534197,16.58419383856565,38.643082259909754,7.078860366638806,31.463131417198635,9.97611742602892,57.4380062454585,3.8078703826356604,9.510089762997692,1.2627568490514016,2.7594545333987326,11.572817156507151,15.038850422866904,0.5409976668911095,0.950459852709744,11.680820753455581,9.139047139045907,134.70264021404523,74.52872548600828,0.8429396338862019,1.7495672269284979,75.45922851462659,160.18487992033823,127.72256462239247,175.7727516555987,208.76008132863288,203.32151723809784,225.29103283281273
0.0,0.0,6.033488837496457,12.27203002616624,20.41543268105643,6.392165895480209,47.19312696361014,9.80173451470992,54.32513212260513,5.099934469202789,11.38944778435603,1.0842149335455988,3.989213520668741,6.612582288019303,18.33945148329513,0.5434468910218987,0.7650618312833464,22.53413049760857,9.335189877947107,135.99542968420695,106.58833024987176,1.4045039538186994,2.526590457466796,92.38649996701318,324.36327535719454,244.11371846483144,90.56112128970938,156.3550491547462,161.6764587483296,152.48552881135393
0.0,0.0,4.529120915326898,9.517548266508875,12.784223037091056,4.985922863860935,35.80881608620185,6.146009036065354,54.774603427674066,4.594550258534664,11.342027221657428,1.2092470790330672,4.189465173047697,5.22287539384565,9.610389250898741,0.700659070390832,0.5132093851484867,10.750617567086081,8.827785558906955,110.57387434430676,55.73843167565594,1.3621851488654055,1.2134472499371725,61.59579201049175,172.2376279235009,162.00605940092362,155.8519808789872,200.615601646965,123.76520791888217,164.4655291681364
0.0,0.0,3.351732230060731,12.712392572598256,18.976111371362276,7.9995692075383005,28.571874118419636,9.9412242748986,39.52015189765482,4.823185335408667,5.157428296359653,0.9317543789025508,3.5889022797297967,5.922206879557025,11.233098145730274,0.5942012708374307,0.44214643742511234,7.081911297725128,8.243179979969298,92.657325574057,60.526404590225155,0.5856978468934851,1.402339056619813,60.22085941211128,142.4814413759551,160.3318569999135,92.95488029901266,196.82495453347508,142.4428846518082,295.2385761655988
0.0,0.0,4.888910137401615,14.073188076993178,29.688641916510733,5.5858005051012585,32.81110197153443,8.022518144173805,51.61736317324275,6.259557702089497,10.145436106707615,1.8151764826575656,2.782939358631613,10.556870157570023,18.20041441267301,0.43934151662560633,0.6691631231836491,18.34016316234307,9.534837854592341,177.55697379231242,96.97401241924291,1.5611485703443406,2.692779677611153,103.21340292953283,222.27373675720094,157.9093051482139,106.92788414118243,305.50606942843535,156.99761691541664,215.85540779682043
0.0,0.0,2.6246484699842543,8.481374939461505,10.169361479219745,8.25791004111808,39.998741302639395,8.602252406069534,35.057081220664365,4.3509091608801445,8.166636371851233,1.019095635280381,3.708189143649511,7.4408563825778105,14.654940649813959,0.4632936596311571,0.9608471023137547,7.231477734678715,10.534335150645356,63.03492061554102,65.85456747465786,0.8687528096855512,1.031703869509462,64.62651844991542,172.26843171634556,149.7840271706543,126.23865192779223,138.49430312600933,125.81411902812167,183.8323557303135
0.0,0.0,6.1709897404466645,12.478853094448349,29.146118618807698,6.497107752280406,45.374723524229935,17.054870121917492,40.78953406975937,3.794748167150125,13.561199026430256,0.6449234763999323,3.625645801684761,9.974093249475871,10.593213370696123,0.5562894889966201,0.7051271647675271,14.753867060706503,5.858370101687094,130.61308061074163,96.22175110188857,0.875952664732363,1.8902555202988034,64.77993001236146,204.42247405605602,172.51033219163816,154.24452830527778,173.4553020144514,149.4841996955172,275.233052573663
0.0,0.0,4.92999563888201,10.072137328315572,25.86159969527747,5.175786212894387,42.040722588762634,7.415564139683062,51.29090633495553,4.356850715452577,10.907784864106553,0.6158334613327214,3.5379508018072197,8.653089187748625,33.707694587827376,1.0024429145186486,0.7154797496361318,14.652618636421439,8.557547363149114,96.11462267905337,89.97271402395093,1.6102692233095681,1.8734641893535358,77.57132676519873,105.84275472815189,252.40708368025355,99.63797142968664,168.7093799089393,190.39404582912553,256.7683066705781
0.0,0.0,5.170219172629652,13.656084089769655,26.787160861966036,7.015600812099143,39.08194655627604,13.22775267960451,33.436937222817306,4.734597259696962,8.524712448934912,1.0023653748900139,3.0988375202437597,7.951038503729186,23.618412469798223,0.5229559910356255,0.6338595644060427,9.805061631380582,8.614941724881024,112.1711448021487,78.56253394297083,0.8757823318468236,2.560030775743407,84.43307416818797,159.349861568561,226.4754516368059,161.9879954522646,237.66761537137037,168.82159101476114,232.68048822622134
0.0,0.0,4.430063838609144,8.492975437259114,22.42445764277083,4.923717583054491,31.65157547441578,7.135346257537436,49.32991374886286,4.844298636181382,7.9116721150280025,1.0023113917647026,3.0243134245195336,6.206542970548867,17.78025541702359,0.6110729200428693,0.6146770330766422,9.298738423937865,5.378043025943922,104.88675772747806,47.8537483729884,0.4802668889434739,1.191145761547637,67.92260590123537,164.89916651436604,185.87561233529243,116.35668631777644,170.85941966069237,169.03208778585844,233.19365483783042
