0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.639089945432956,14.224599342914992,19.925849485290534,11.299995719004652,48.944626398212435,9.142101534001952,41.71597800717782,4.614546532647146,12.622841601558406,0.6222017282217004,2.623907042100865,3.570478026563405,37.72385795053532,0.6948766635095147,0.6983939042464644,9.159710282095087,7.0938742718990895,77.72791437284012,104.42088291320741,1.019092408732159,2.0030435327617133,74.71341244068002,177.71692101304524,148.76045224797247,119.36924514880668,165.26308288578213,172.81681594140298,202.4002527911174
0.0,0.0,3.777691811588579,11.760214014757114,26.431266879238862,5.625163364531188,52.46986027140036,16.077538129548522,53.91856264035594,5.22089973604059,7.327230696768323,1.4170731240057481,4.806294768501992,8.712655438480837,16.836845866076033,0.4821518321703778,0.6314616315536357,14.658504237833926,7.576036662442068,168.05006562395533,90.88304294991923,1.5353656279964627,2.155743577738816,80.99447936523607,301.5625423296709,122.96437331668952,175.39071969310427,149.31376258057588,183.94132611949937,247.99347896189613
0.0,0.0,5.41198359340064,11.187027606454592,19.52799833425622,3.968863812423805,57.19761450972317,8.51060135195065,33.34929705516416,3.608194254947797,9.565976860621694,0.8374791514547404,3.1908581355040084,6.40690266011937,6.594225535258504,0.7355675806256333,0.5165751444258008,11.554274962045874,6.288994221551479,90.96958288053418,96.18601496853468,1.203893690593033,2.0149855375428345,51.84885076086981,154.65606634686046,111.59850020790248,133.9230565409829,117.89246389062723,167.7786295047806,205.5806637208834
0.0,0.0,4.195179029176255,7.884881765044658,18.188443846699734,8.977176528168302,51.706180817016204,9.116694178164252,64.73339515263393,5.1437449714217385,11.708006983983669,0.6618205134672408,3.2754548683617655,8.105444458645781,24.641608281760355,0.6790793761959971,0.6828200011920307,7.938078726706192,7.216618774400181,48.17616617966922,108.69947555809131,0.8784239712462418,1.9348933533928916,54.14422144359634,138.7236764211365,171.08284086089964,141.20391463659897,154.63654695473264,139.55785053009592,280.1613752813483
0.0,0.0,3.5623398863318805,12.243276883420911,13.645922954096957,7.436790579191004,18.983988132329703,9.121463595096465,61.994874487767554,3.1646709344072317,8.708498261641989,1.858982445405873,4.891672566308045,9.009507685047508,19.294652800355344,0.6354322014653259,0.9968628965406511,9.230223256719764,9.771226801727844,164.002338248871,91.33215073886394,0.9373882100276538,1.6093831817070285,75.08164955874673,220.12739771500227,189.9157990735303,72.156799432407,295.93991444821074,243.5815047940244,237.74732458079163
0.0,0.0,3.9836422445783026,11.557342173593781,28.128450855620553,6.083498978386713,53.53956417437838,11.654075724224045,62.31465772308693,3.3614706434224395,9.70504856671129,1.2800374377087829,4.418097027027888,7.689641782508171,10.126912453083303,0.46513723685113306,0.5889505692009782,17.393193988324185,6.215265545648055,154.78557121525222,68.31407526533388,1.5192955422092138,1.8238281680333763,73.63272423337426,166.33412469027112,196.06915540780633,145.488562750685,376.5672912593355,125.49500112771787,161.46552491448205
0.0,0.0,4.904413333165158,13.078313238271017,22.328795301249272,6.547714262741084,51.59746746687363,6.811399404644769,53.42556907492228,4.930718796928163,13.188329896699022,0.8315194252373791,2.715309039281662,7.004227554942728,13.979216097698586,0.5370361803322038,0.5498119403293694,9.643360957834398,9.055743514603545,85.68622648397661,78.51135698980752,0.7688785934063104,2.1895431405952923,57.078075171529825,156.39872078640718,175.32655127091454,101.55875263611453,234.0070738061376,165.38219559908225,232.2240042566971
0.0,0.0,3.888730687403486,9.107071172850375,18.414445711472624,5.091702074659526,38.71596973320205,9.654713733213576,84.84808259222339,3.131404607777828,7.547375743790204,0.919631840319465,3.996899923969751,5.81276367234712,26.135619824338526,0.7205437443162344,0.31900949219100383,10.883754100398384,7.028859212215915,62.84710054139038,70.40464247830191,0.9646101783858665,1.5492638529229272,41.93689219323116,147.21018516070816,139.23774969671248,89.76496069900843,138.40009219069444,127.75777352105811,127.7476312124385
0.0,0.0,3.7449050184335486,13.193071688115301,26.52610244066646,10.55508288620406,52.67285829013013,8.213460861769223,58.158462821739796,3.529950119791061,13.899443832688451,0.7783871505817963,3.20021858210882,9.260551639477335,10.32808814653754,0.6385586251510655,0.4168048735046276,7.9550347265911485,9.191460437802608,62.76125635857363,81.00877726737997,0.7327701522003272,1.967147074149247,52.522485427946904,122.96145162137412,115.02143843422498,149.53277167591048,178.50938843430583,280.0929181204747,211.48964485242288
0.0,0.0,5.355782412000654,13.765211558946243,18.082664876806525,6.464592012179648,39.24325848325291,12.528524541428881,55.87589976925682,3.7776191034435294,8.491392049741137,0.8512379542420652,2.0189099921602005,5.4441781918022105,6.859939137123924,0.5251433097821532,0.3369837517310469,9.010641634297908,7.678055628783608,99.78876797053651,49.49299924728586,1.005692874593454,1.959740973806238,44.51675126056267,120.76198016828619,158.9132365214968,96.16919796564561,264.2001982467414,170.18262868640196,231.85412265441084
0.0,0.0,4.095395465029598,10.246475435979509,34.015430921794966,5.526115425895497,31.46107925347956,8.854894603199147,55.987976085388304,2.836558243813718,7.562338221244919,0.9111988155812223,3.177432408361195,7.6041586121397255,9.701232434936033,0.5927554524010736,0.6332080303491885,12.899651167268807,8.788231601536062,93.87399909594798,46.41392827511216,0.8998116284652586,1.1506253358356278,55.29076276926253,189.62758362524795,125.10065161982396,198.9458410809534,188.56365729470022,123.27774326882152,220.7391219171833
0.0,0.0,5.217849094046533,15.821330722534963,25.698208081420262,4.863833076681468,46.12459677334441,10.595677008357928,45.8531632431147,5.465662935380408,9.772544667663793,0.8704844421666678,3.31738164167251,5.534816954454943,14.602340832118173,0.6000270783213975,0.3470149526697918,10.3848631236272,5.962985363016042,66.53557132898231,70.45748896421821,0.9764353564708819,1.951558059954324,63.42468539106969,161.76620220884297,189.01019589905619,115.06361354399364,261.0428299468136,151.70435829170722,340.1579270032966
0.0,0.0,4.56875162548976,10.0673643805241,23.67668064953646,6.16686402912029,31.630828772677678,6.948455150452821,37.014795763849015,3.7166479331226836,8.417738729403776,1.145218352170798,3.979056077906198,3.687256442380776,10.961493958700322,0.5960396727567989,0.3524592680240946,12.354326975194436,10.913636251079133,99.05659663412644,72.04170508611291,0.4668756911881041,1.481651208538735,52.79170093827361,150.82204565040962,127.59782349557065,131.0921685801166,140.9120212716064,182.51899466429728,239.4716795265455
0.0,0.0,3.162957099278094,11.869043599390452,12.38877363367304,4.273100151843225,29.812012163943713,10.866887382216907,45.859566084372055,2.3470515693752034,10.130385621789204,0.8610585235847013,4.687885726395884,8.228621173068673,4.125860372888679,0.8721547114068275,0.4332060181778084,10.883915632626483,6.9277215873483,109.32366478323954,75.86869821162503,0.5852101118407764,2.114318946994225,49.555293036133094,103.40700670589162,176.16192089955058,152.5581986025034,185.72178916620553,192.49835380759436,192.61737903529482
0.0,0.0,6.45003944753272,12.256151092643579,15.949035146089683,7.64480902477186,15.321535698894973,12.314596933630476,55.675380376309185,4.865507862402169,11.654536731315247,1.3045578407194398,3.072177236441455,15.708106879388904,44.03607764490227,0.9003024683088425,1.1462090763592374,11.539305391648526,7.894603753801342,109.72772208998259,70.85139491215749,0.9938588929605825,3.7201136931620433,66.73765217989032,219.45501563800326,141.6315040329091,166.0751873214136,227.67645820152228,177.40630954626738,260.82991748634964
0.0,0.0,5.3951213684906865,12.353988130233482,19.431821422800663,7.053157426665772,42.04967656335782,10.657138520224446,61.135296027376434,2.8815896124210387,9.413367086649407,0.9349711615214273,2.3590148999147442,5.171478154692667,18.346133436439807,0.6036132126175425,0.8995194553596061,8.924787922637247,9.15745285426948,66.98719186067353,88.18005206057963,0.7582317996552167,1.7668868195357403,38.84465106136676,95.6737435940627,158.34013218704303,54.25395173356877,165.83594054891546,160.98571601852777,273.8181515336136
0.0,0.0,3.307987968797903,9.476619891301569,36.25188371787042,6.741367820163578,43.955216140386824,9.022194392981465,62.243197960099394,3.5910336577416757,10.662084223756047,0.8037247479686376,2.565715810373833,3.61867565443551,23.876900916402054,0.5708793132377358,0.6228797694515529,8.955223343548383,5.792232647531816,48.430228693776314,77.72255592343271,0.4011343465099933,1.9199541438406,42.202468103313635,111.15224904861819,166.57257638852656,100.7237406463502,185.55453768425147,157.46078978753334,166.96969261303508
0.0,0.0,4.766746894765266,12.641302884388528,27.982069687437992,5.918352669353225,30.72746698106436,11.508732429590959,46.7299878730297,3.2061092211441,8.074919340205744,0.7292269187711535,2.6583524276079604,5.989466301260406,14.09478980715387,0.7016036595404698,0.36110054396397556,12.014023597780287,8.31125397436912,73.12089210769163,76.10107843996755,0.5226089974707526,1.8067089455624368,47.63627355383889,102.91281966714307,173.66817748202897,160.238516311928,161.83457355181793,177.77655954583858,197.34917695019158
0.0,0.0,3.2570230752904283,9.181127814459888,23.78273559600541,6.0192406707004995,44.125263132174794,15.889655385094848,76.91325696564529,3.1746994991403783,9.56540044722105,0.6542847778863359,2.8638971001459583,12.316598861675544,32.929727792736415,0.5736239389439222,0.7397593782102829,10.379654129997904,9.913736656626055,84.50699411963953,84.01128418358442,1.14431245197087,2.822057708498947,94.64560369842678,130.7118920948154,200.65329003453536,92.2005788330018,192.79814728705537,228.021238013362,252.0703168305716
0.0,0.0,2.364682554463574,10.923915861349126,41.096151385684,5.742366169033413,47.426238568953075,8.315065186677815,67.56556911445341,4.115054343437432,7.659274794016254,1.4055330121651715,4.148578709003095,9.066035783597489,14.217472908845917,0.6972010394321946,0.4704399281732355,27.506705559887074,11.155699131180961,166.4802448578098,111.22782364845496,2.4130819316343217,2.6313083409739484,99.27638378447367,256.78784447050873,149.46562374556234,71.65440653164595,207.07381667507633,128.97164771886307,184.4995853726468
