0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.984276623598553,8.424564088982752,24.49076580968592,8.535897269467892,26.147406380611148,12.673121822216325,64.9323535336281,6.206290822506011,6.372504751531348,0.9441440831648176,4.313990699919655,11.811203138668283,12.454217291888908,0.6977688673249638,1.1095271184771207,16.721975325315295,7.337196482680059,132.09575330532235,89.74300987507263,2.059118101268002,2.3347075498749095,65.86194724447749,187.7455755311258,159.16127359136632,153.11488918287432,235.00975866936753,217.56106670337925,176.45623189985648
0.0,0.0,5.6811170091027705,11.395149284339228,23.722181275376705,6.612077224669996,41.8714840419302,7.091010489345225,52.218507941778746,4.0836625204223065,6.931476980357245,0.5298263153520903,4.747410128185291,7.9937059173898515,9.700938216147359,0.4568455774014371,0.5111492717054417,14.875419110811062,10.073267668997936,136.70672714653486,89.08866149513713,1.0826819900986773,3.0715173109867595,120.68951636037937,269.42732363842947,168.03149628854288,118.53741515454097,179.22767606796072,173.44742403825563,207.62104837923778
0.0,0.0,4.198862359547225,11.032012275633683,36.68312865386429,6.149914722121616,30.937860328419802,15.91938237904763,55.7178464942766,5.434765520527157,11.456880597723185,0.820028007751893,2.694198071716255,6.645532802562104,5.751210500567094,0.8123271020107694,0.48883713376006227,15.174685773502375,8.327089328186126,141.49071703098673,57.62434540064251,1.0534369492801074,1.7887602370960356,63.67197307547271,170.9378981281303,133.48190098426397,150.8403590567675,182.89500495226582,154.19342058458295,124.63439092028091
0.0,0.0,4.385824643213433,3.6460137747344343,25.634490903833456,5.900861188718815,25.3211024084574,9.7242317033982,46.54318040850074,6.205747344837913,10.81986537308254,0.6042646152386245,2.5327476475617416,6.4036446337494555,15.272690821631716,0.6946583237781879,0.4686752563281561,13.098909962108056,7.008570761278959,90.63755752204742,110.33955591526006,0.8179365927789612,1.7811749735541778,52.50273867446563,87.98389688393164,149.14862328079457,135.35124312325922,196.50707658216677,123.62292143835683,218.38458071975958
0.0,0.0,2.022483335039269,9.371250563637386,20.63897753858107,6.037246774772944,28.044782420559933,7.616486087833402,29.53090329312276,2.8106321202799016,10.153895970478244,0.7378352461429454,1.4178583452502387,6.30316275063423,11.44693262641058,0.566813684039022,0.42050489777485067,11.14913130298915,10.39085689883539,74.04140392379415,47.35941116727015,0.5450483697899112,1.3293161922883483,37.90976131072221,73.88778261558764,119.49769852343829,104.89825936512634,196.37257190223067,153.3461733081911,166.70986661057418
0.0,0.0,3.2224605606977286,11.92335092290784,35.13896035709886,5.798759320736071,43.334650292560745,11.821939708564935,51.290555842013276,3.4645330783453216,10.158222051657859,1.0735285946766502,2.185589854414675,7.728897582407609,14.550409372124875,0.663252986919102,0.7368041380650846,14.99253337800457,7.388015325443076,122.0265479794516,62.94048290882752,1.3807212392450383,2.446299624130796,111.4436223637033,148.0427996884826,134.70929436346944,107.72410917599811,255.04584284366229,160.222663764075,171.72254232370994
0.0,0.0,6.615401530981897,11.615187219976889,30.53200611879562,4.145998003004088,24.491396246012496,11.73162436454556,60.258806730986905,5.791880593321086,15.49562377602002,1.1620191466544272,2.9001051195124994,5.372041735313069,10.116976602449226,0.6784706337974532,0.828405793973407,8.288229806762848,6.56536309912835,134.14669818046156,88.22605245614518,0.9514006296212403,2.132567244576983,63.941157619057925,229.95508225995187,167.7620613408326,142.482817202525,255.53394579834384,247.8334717752713,217.71244920120108
0.0,0.0,5.927062647292969,11.847246584143766,20.441247641488953,8.93544432847313,24.116611716951233,10.709388726940913,68.65256413612953,3.5688957070437706,14.002202808672427,1.0127958920943514,2.963626576753777,6.120588566201681,20.759634377681003,1.0239344402494877,0.683155582969746,21.061297721193263,6.629406316581233,200.8469907835068,116.07138239516692,0.963761979727115,1.9885328871415067,67.61729269162522,128.25577350733442,137.8893347196922,134.12592648303436,166.86277882875638,143.59311209355198,346.93085286561956
0.0,0.0,5.668164476282264,6.053645681995104,24.985338785518007,3.964100030590203,30.89280232510248,10.79916463066662,59.915248386491236,2.7942610825189744,5.853694137666561,0.6758194007545075,2.8176358317881145,4.803937193399056,13.264722503668988,0.523049388781267,0.17434961955829487,8.73104013874072,10.171003897216533,47.310260159522635,90.7942980522541,0.9021370558575261,2.104524575296158,64.04753569434679,105.61862104318672,197.14956804564443,131.80622828312318,124.19813876019647,98.00106371482381,254.24754801264234
0.0,0.0,4.4920928279648,17.70225341102232,17.13433243405202,6.842325490330151,36.225826930072884,8.54290493808734,28.211598385316886,4.328233890508681,8.415425815376878,1.408811167319588,4.101912604815338,7.30289177579399,9.53073758537305,0.6789262309481867,0.8476600279800115,10.430427777714534,10.58372489572179,141.039274857535,52.92029437120092,0.6563196468678915,0.7195448682107316,80.05497515778556,138.93404278399177,155.3486765362598,191.357267252119,162.38666027752808,221.61931911388453,185.6804171474324
0.0,0.0,6.516311295705223,12.114197564205183,23.230365110087757,7.435119881820126,31.326927209773896,6.781406663257149,57.077350837761394,3.100282146565931,8.971859484181323,1.1422585234950469,3.2755043324062085,6.070213590995921,8.168851747161181,0.6950546574711587,0.5619546794333233,10.775532564437453,10.942043123830027,110.58225974407725,65.9941191139394,0.7795628136642545,1.7459052253874778,93.9341809445749,122.03467513260708,128.95815860030712,100.6105222905704,173.90564105294118,168.91930954985915,111.76329127686762
0.0,0.0,3.902693450291784,10.288591741782012,26.231694617266616,9.428591899841127,33.65396177132447,10.276099658604599,38.02459576777382,4.9877175364549124,7.847390200128416,0.9453527791408955,3.257537000858384,10.162069757709563,19.195974976027298,0.7940653608186191,0.7043712542264835,8.849815506166077,11.275668850497905,56.44330328699048,57.66577545975168,1.027210238399111,2.999334956378128,59.30589426606121,142.4638325943576,148.66578995772107,88.90649228304483,160.75072523294736,157.11094240433172,171.70417274176916
0.0,0.0,3.4227344379421925,13.610415119436835,33.479630580858085,7.230127613264893,35.68910801463395,6.461041334459737,56.99981264573443,4.109258415800982,5.718238128663341,0.5887851211230339,2.279147396259627,7.9327820782327505,6.985812249621809,0.7023524988715412,0.3954232489783131,13.360502752823493,8.247355333797913,109.93712272983275,88.74872712074097,1.074241868992782,1.9891799503752363,63.94943428775887,244.20831622351795,99.05186203712154,145.88125456321075,237.16939298560067,228.6703092390568,171.54544404701852
