0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.8887120041484122,9.326751832762469,22.87898638695168,2.857240226212979,44.94423256953444,9.249492617702018,63.22671171631153,2.649892511872986,6.87252757922447,1.1559553871889154,2.8358087346869736,7.606086197167758,5.759338511343278,0.7485429846906093,0.8867093585823846,12.506888532288034,8.172446987714324,108.9887150741549,62.83151152007136,1.0218276031313804,1.9657169667819763,73.0868548466075,129.80934031957688,119.6509457286516,124.50953722745223,262.4828708877177,193.7208556068516,295.4664258864477
0.0,0.0,4.624432450320669,16.9942682280602,31.216322495626766,7.023212552861385,30.35664710116748,9.92210072813746,63.52540250261253,3.7899823251448526,10.75491193369456,0.898629362962619,3.949454888434809,7.964224728266162,19.824610555805435,0.7139329493162182,0.7784291882834997,21.1168398403315,9.342557015066278,118.94314097040912,123.90064491797962,1.3447805966000437,4.18440791331229,60.14914227269529,207.46938715576783,147.61050698858867,121.92814837776085,158.28225258058407,164.9583893057478,203.93148091828633
0.0,0.0,3.6410157788079682,9.469993495886815,18.569487602567307,4.931241887071376,52.7361607724274,6.305433393007868,58.544926143141794,4.047298028427017,5.604024879061111,0.7092241189088735,3.4398194119971572,5.989637201153623,3.2461443179944967,1.171222890097895,0.42700326427497287,8.864946993012012,7.230117394728273,52.59711943629115,71.09494612277867,0.777973368044135,1.7620286080686525,38.64129258400294,112.46537423200597,151.41617993823,170.56662024911654,219.2416110507526,257.87381662210925,246.0956657036982
0.0,0.0,4.830350799686465,11.681450802688707,21.220207022991023,6.396622063665371,52.57004370522426,11.448010373173382,71.09458628190791,3.825693085182233,7.71751994182016,1.0337876345510197,4.627075850714838,6.328086951011583,13.304106016707358,0.6313276522054021,0.5460345220076407,9.71526463519043,10.297108605297723,109.32374572171437,83.81404773160165,0.7413218970251222,3.201289013199105,60.64491675388693,98.98129688970005,147.5867396343233,68.4118438385952,209.18462486497833,104.10898727954425,167.46061985052367
0.0,0.0,3.262481407504081,9.999998552307922,11.130230426118864,5.576427708112769,34.28062817937673,6.879995245818384,36.87243704463226,3.9383101019918874,12.216867078216282,1.5188398430037413,3.363461077761736,5.04583889420603,6.932058466487048,0.7905910992295434,0.625760857265802,10.651521742037763,12.377825732370482,96.2113226645135,90.76737261005849,1.4030171366607416,2.040197854905453,88.49634994830375,134.0196457972698,214.77629711246652,176.4360154639376,268.88975546444783,210.13690426656447,155.61499241586696
0.0,0.0,4.214925598689479,11.25707305048595,27.18681238177771,5.518561631910122,49.30912496541191,9.730460607227132,38.14920431092691,3.798690853965155,12.935583734101343,0.7800424036854465,4.028737476197089,11.293290778595301,16.06564802766046,0.6893732972006383,0.8653355539947442,23.417076983705616,7.433847242218409,123.11842867681226,78.97906789922743,1.1075386011944415,3.5644068996149585,74.8583275103265,191.66492887771273,258.6780949362859,101.82904623492917,185.3241788359745,197.47425766230077,216.3770725557634
0.0,0.0,5.136662255296313,8.807171005751425,21.054070446553478,4.645399007418795,39.47092230858652,8.899396480495273,37.522278908471,4.124238793764836,11.58421905579267,0.8857522581785353,3.3847053234546327,8.135495954026414,14.317548818109731,0.9196699987036061,0.7341368136176966,14.788245403291125,10.098421825917974,123.8769976767487,70.43890169811218,0.853400595865116,1.621274587216038,73.25207434772021,133.09815476590575,148.80437143730856,125.22272444534124,257.4589466372779,211.54535216900933,144.0291337384841
0.0,0.0,3.6340031138760156,7.289525253782536,16.220281748839163,5.030458105317663,31.394453837380023,10.987200722624433,38.04670971328491,4.03627392011885,8.431905536247035,0.8817973721735557,2.6984434069058425,5.306502868233317,14.515220221257234,1.2820277247201228,0.5611440536771908,7.697189454513461,7.845928048949829,111.49409872531028,82.25224809628043,1.093347085083795,1.982943928132024,47.27291600348667,178.23922993114923,141.0289897684665,119.61288131978401,181.26039201465557,200.7723131190645,204.71666819153717
0.0,0.0,5.552035771051443,10.384873320993849,27.364243209134713,8.46818931719692,34.52460825950747,8.997940214489848,53.94001800755603,3.7947501767932907,10.431366549195,0.91275041887169,3.704693425802973,7.587916563435785,18.874670874203886,0.4074309070613463,0.5324469684704233,13.336865314598707,6.709023656065737,120.35421195214127,91.12784911578524,1.2112080613051672,2.1074613649955367,69.00218414391817,272.6001214540074,195.97020698537472,73.36727633570636,243.52482958354932,161.90335259031826,234.21851669437714
0.0,0.0,3.7900015907349114,11.898012388299703,30.041272492342305,5.996495996339455,55.08782156933216,12.934455522696382,35.069687153351275,4.761284425535612,10.444930759548367,1.1952273040931332,2.7783856410787315,7.602279024069234,18.12990167563803,0.4005184185254962,0.5607689764488553,16.792289607376773,7.883714419486881,174.22819679788483,107.50447155018736,1.2918648275921938,2.089333479727479,68.06020840315375,204.8848747755037,124.78025858567955,203.64906483034912,193.27394316113765,172.20481574786527,197.25336533921785
