0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,2.9404229158116353,8.749545535257068,19.79266721400295,4.104290029397157,52.706631923418804,10.808142112390152,87.19206084195619,5.264383600012151,12.159015734680233,0.783642499337486,3.072691555959118,6.739748256209258,16.400580391243217,0.5849316223448645,0.6483087924827083,17.74837970003035,8.727904044564276,144.23594834772993,66.98267167805663,0.8503627458414992,1.8929204704177143,87.68724585157662,257.8386831783679,97.44662546579536,121.1493677069833,195.17272219392245,109.54478657880173,140.68103246692561
0.0,0.0,4.140616858578425,7.974783870792487,21.2986571625383,4.764304134183614,36.40213803151566,10.604862943872602,59.42272631030196,2.9257956279955835,14.585883794528218,0.6794124381805935,3.0651359524055852,8.345442839176854,7.753265899128388,0.4360964402566183,0.5999995625457848,6.857233469755757,7.23254172544423,109.08827264995989,64.40004842693754,0.9008962118397947,1.41991907052771,62.34332185311842,267.6951291709994,177.23667879355588,112.45010273996624,161.9754212695871,171.42500701409705,219.51418183548313
0.0,0.0,6.102003102828707,9.850436508950873,18.183516578191323,6.942050596862607,33.51428013785771,11.183242359875065,48.97826947292161,2.3751597467892136,7.567482841992186,0.8429440010644511,2.493780439691587,7.403641923745138,19.75109758597678,0.7474817170437026,0.37773906823801223,14.020976849545743,8.954323892749336,103.78784433312254,79.72595741197571,1.2044281403710997,2.8679862528097857,75.59719411029383,132.97087266787278,178.52644806133492,81.70995503253168,165.66877423456867,188.7723667620892,209.50274936572694
0.0,0.0,3.7470729221340893,13.434691047678065,19.63964780324777,4.956637974955495,32.850181175183,10.531277658660562,50.03723513241195,3.23210702641256,14.604399615824674,0.717016519231439,2.5178386956817,6.030383580914695,10.522256511196735,0.553416940411248,0.4756478882417591,11.460098146643062,6.712812236414138,134.58299219617453,107.83797641673603,1.1892979242307014,2.0238081664024703,104.10260157062925,182.88208862385451,166.13774636262949,111.32713898629007,184.41900988613176,178.09309684797387,207.66461226145108
0.0,0.0,5.808979658627922,12.338824309689462,25.838416310261206,6.746104277451758,30.13040742226,11.201171547273727,43.52301901387579,4.172091780270216,11.07683927388761,0.890211872995247,4.169567518067711,4.432085186237631,9.968951988712389,0.7250849940151471,0.34933791827239735,8.954229715747015,6.172535343648626,73.80820619854939,65.44866793038678,0.8538828882339785,1.9334156292153883,45.927746827585835,119.15467095507529,165.25480589976382,113.08100384341579,208.69455893088,135.0696700395737,179.75814870507867
0.0,0.0,3.5380972323947537,11.885765879620067,31.09394562372185,7.52128436457253,52.894777118276146,10.438393214326267,25.506868424717904,3.293047823488779,11.030872759174375,0.9005548961417279,2.1228980274212463,6.762406118832343,16.73614061191325,0.44957319403553386,0.6301963000929489,9.86308676051273,6.5119606393508,98.45247348084726,66.28890819103883,0.6043376354403124,1.7879546829521673,75.91818589629551,171.10189747780268,91.40107088933092,127.78023854054236,179.84088156928243,161.84732498766098,317.18955919008766
0.0,0.0,4.653486143470857,9.237018785217716,27.287780564676357,8.11609667210819,39.04235356865365,7.594888785672012,47.387825219235054,3.7525361087559883,8.72885316019985,0.9141263070379739,2.4981205147782632,11.753194799214572,22.881017116070836,0.5781844668747025,0.41755594693288556,9.606627521910742,7.104755255181284,68.2728260478402,81.34235347383503,0.930735775270144,1.4595240349538146,65.44376142325059,167.37655518262457,165.3933810349455,120.47569307657209,307.55443547687383,198.1406276735432,173.98025895578962
0.0,0.0,5.161086100087221,8.166867615015663,26.134178371437496,5.875369800086964,44.05424140343166,10.092293320286732,39.687002012894276,3.863556751730247,14.921481001140249,0.9975427141318682,2.538749111974324,4.212938970387189,23.45046883322486,0.5251661603756631,0.38369863994782716,8.589619871714532,10.628538426806504,49.471501172682515,97.26791783926966,0.5591152467506784,1.425407699587514,51.27530134900117,146.63770072313557,78.91081696334422,103.03005272204236,175.85556978898455,188.61433034978134,305.91142681342706
0.0,0.0,6.089078841314336,16.231858612716074,14.64260874478436,10.456296374230556,35.97441959666825,7.868970760899969,43.43220843100132,3.2103545115824828,7.22238805559369,1.303048460399368,4.671848114426208,5.588764417902542,9.337174711442298,0.5410836839216336,0.4762590008078151,7.736656515541625,6.350232024266477,69.29884710128519,74.55256172621861,0.6172677867067244,1.742384089141089,48.095429909966214,184.0618873403429,117.608379027697,145.11836594211314,157.8476202143686,158.09718245065486,251.9635354827597
0.0,0.0,5.638422975008225,8.647696263495055,27.07134565033866,6.224301580174446,43.559557174461474,7.386236364610369,37.215897271410874,5.289093459711911,10.961714887368307,1.0927948626604334,2.3302634266165865,6.317612619235663,8.77906257101018,0.9750828138258933,0.4706164852819504,10.643734216399793,9.42603087873415,64.60551039723767,34.04338014052129,0.8467735601614459,1.4430852104234269,37.16119734176541,146.84388501771198,135.73453914200522,95.48389740884784,205.41761116421054,118.2065400661381,218.33429162281215
