0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,2.9213604334311674,8.868771409230165,17.932707079632003,6.968587938932674,46.0186315728254,5.399908615047605,50.92159853158708,5.2024515753691745,9.516267521773583,0.5427687560842371,1.4697145828892682,7.661269269446795,24.81521476582195,0.6980082187065314,1.1440372887148271,10.464256248363288,9.727981539456064,233.83651235461798,132.06480939829535,0.5963603928810269,1.0857676865101766,78.80319485770491,265.9609356612174,87.64228409551777,144.54016718063207,186.77322127224198,325.61558477785974,267.6090390469134
0.0,0.0,3.1931808306098275,16.16411455438272,21.38609880539674,7.359937627572833,44.52178749559487,9.165875728214795,117.18547908475232,5.506405803619865,7.626272991729523,0.37996337909201205,3.4569725927779174,16.363405368372785,32.35808198547323,0.39515049647851685,1.0969915331975288,26.71244656253407,20.909042633716858,148.9806326943685,77.46636989237462,0.7945819358520695,2.5605480637718374,121.99507368258125,154.04055179087197,209.37922880361464,202.66554667685645,285.6371178524407,170.02244282433514,110.10420771671822
0.0,0.0,2.754095227405491,5.96550242608433,29.82443948907043,8.125371460259595,56.10076037354862,17.43241450218158,35.20797215381932,4.356000042694658,5.970149080979361,0.8689874882238229,3.6197758454459077,10.981287916162518,17.884220707218063,1.3455258951236548,0.28316634173223276,8.96126266197075,12.545651190745584,83.42951079841208,115.46407083423342,1.2218695641144592,1.2254939621653562,63.274774616105105,149.18470480531306,124.08417184658308,214.5589697947939,189.98154429098008,161.39838528439793,271.9300410196318
0.0,0.0,4.5934939427052335,14.27936759702197,14.794051708951644,11.206852895554723,66.63739613796749,15.681760893467223,140.61391016855254,5.056598399652753,8.282872802603496,1.5460126786321542,1.5051802867372057,9.072447818525898,19.27523415015518,0.7825909698643806,0.23539651934860836,16.664090505118608,7.087533256910506,92.08535263815673,128.71808671227205,0.9711764271266203,1.4110636991996273,90.46977713357714,149.79576017176097,80.25179213540824,147.43828818641404,139.24131600694014,271.9053648814692,366.7806166103789
0.0,0.0,2.730542392416423,7.285533657292504,9.639643395988745,3.984221508046208,46.117158433133085,7.716861979056927,121.7488437815286,3.408104807977626,5.820720808651047,1.1170779137808644,6.642196207615234,3.3415252800560395,13.187179947389888,0.4342627846159624,0.48950779035989994,22.223000498787073,12.708850322071017,86.46689960437911,130.71806740381015,0.9734638330312049,1.9378430490525402,121.79716165440078,219.04764583235382,310.1352744694301,51.86961531309298,25.269195398866973,65.4511873978734,197.95267807188216
0.0,0.0,5.99048071923794,4.748744062935369,45.200563609525574,7.102351832987695,46.60570850229298,15.640605232384049,24.661690865822223,4.796067504186686,7.332340914818565,0.6753655487786652,5.069343620558529,11.607736679554428,36.9859722168162,0.8821174292741825,0.8442941184058919,17.206854262216964,11.153532045400935,126.0092583556405,161.0765899186253,1.4208912832355096,3.245213039557475,138.6010361269611,188.19288573690375,278.077864578207,109.07461380143391,310.96385485079895,158.3487620540108,528.7717266764424
0.0,0.0,2.855800066086231,10.244742438494761,45.881379462467365,11.213859020724971,63.61624277664915,10.795533343587616,46.20135790323485,1.3618662611430006,21.202883681075534,1.0515844950400375,3.5494895179521353,5.516586051272027,33.04554773995328,0.3570880409186682,0.6572504180503054,11.816605427226861,13.711225999048624,166.3130640012312,75.24676493829026,0.7257836216815466,1.9385242618438903,85.07402066802055,68.59153901779801,116.55638409951376,84.89418524032752,299.3789206383737,95.38939782000577,175.30390432496893
0.0,0.0,3.9072606095945197,12.166695365502953,16.039192518761027,8.617630729055444,27.192447683200644,13.883901182499953,82.46792486537888,5.199209190332964,16.867863183083795,1.153213479498591,4.808712667973794,24.624154671704453,38.43637030000207,0.669934210238136,0.8300084503675558,17.34507978854177,5.041813694332056,164.96582759360152,124.44613682410426,0.9786616384387702,1.4903927731646298,112.88096466880822,177.92772180098905,169.80356248422328,207.3415157721813,260.5806250301029,287.1430407601619,162.10142226104583
0.0,0.0,6.282590603457056,10.178556130115435,23.58726828009449,7.377574851903339,44.020924560334365,8.752903844687822,46.4181957939569,4.847993900973604,8.855941499126278,1.4598038114673038,4.745526853169802,4.703661071390215,9.934045347914074,0.9266177158889675,0.8198930368233281,21.355349710383788,4.916446686972739,91.24529022390259,41.18714419979825,1.642687594606786,2.625265962511428,45.57568861244654,154.5722612035973,290.96710668948015,108.13959590356535,205.13914832714033,291.0044928357287,263.8296940789657
0.0,0.0,2.918888702184982,4.565817125076814,10.652192138043224,7.154660608832486,9.759234572983411,11.032197019511782,45.177884318459135,4.543602338816995,14.876891193833002,1.26823002356874,2.567792189596953,9.434506347712814,11.468974430086735,0.762183108562255,0.31086396878917605,11.426812506761532,6.524653014930946,102.15188571049052,61.35493203805949,1.1314334153689527,2.3392883837402327,87.84071465305355,203.673813145189,174.29471424221208,120.48836624944872,413.11894769893144,204.87889882798703,178.8758615097613
