0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.4364506438008617,7.196440282180091,16.735824848733316,5.075541064115611,33.975150237662355,8.339273827646485,43.19852203603017,3.729138767023192,8.051530760112437,1.223060073564336,3.6872875430000662,5.32128756620036,11.492841152249987,0.5725940121591205,0.39340549853984325,7.575959244991889,7.935178790816961,90.84736195893333,81.44913618172065,0.6846830784076662,1.2098994183950533,47.148621765456895,131.16434511211057,131.87599148882214,154.76225792245688,156.24322239644337,173.8255531579292,176.35023182410671
0.0,0.0,4.494390663593226,9.804028476627433,29.02947312744456,5.8881100784733125,39.76434646436796,15.80721487811423,68.23815939152371,5.650824008300046,10.82778835513037,0.9149170607054073,3.311464942849295,9.526922691848204,25.688106679489437,0.8582447120025111,0.8880559344507772,10.299125258073387,8.772090478715896,100.61283769907057,72.53762813592171,1.8882850825776831,2.353798703725728,83.36041576964921,167.79954983909005,220.509850578719,157.2451084755394,198.25611432293337,138.19524432251507,251.02778239036832
0.0,0.0,4.410832952760947,12.683044054096449,19.623071421235373,7.9530379940071505,20.867208476833508,11.461350566711138,46.97559857978181,4.4018430318778075,8.190531752384736,1.3150495196144063,3.8891329331014806,5.8768812354270255,5.173726054052988,0.45408885266212706,0.5731457735549025,14.185959713530288,8.481371276024351,145.56916298583957,131.56016728250967,1.0309270611218282,1.3026267024401155,111.27378931288624,147.25150860596204,262.05879329788036,164.28585380540406,350.19738476922873,182.91114476607578,201.51624104784923
0.0,0.0,5.886039899438743,9.768546902692412,19.798966468992315,7.02988795584017,51.43493051723456,7.6964780006765405,31.7633591658757,2.888739582341515,10.95233687107616,1.0289201096581677,3.419293304104092,5.523478444872917,14.740339010882712,0.8809423675069695,0.45350633926352274,15.372032936244489,7.604266055678206,84.03286091103335,59.696595776505276,0.5419417752403382,2.148972051282053,63.57802441556609,129.192192293158,131.27110269852434,116.62785436613073,122.70027823821965,231.39033439862294,256.0504591047343
0.0,0.0,5.482048992763176,10.557698630336732,26.529544039726055,5.212566159851129,49.33499408528347,10.23680119146972,67.13876731633299,2.6503955802180914,9.992157881642383,0.7394706766319734,1.590794687429696,6.0987839569247155,17.385063856364898,0.5157202654501831,0.3869255730629253,9.454530205994839,6.512315035327719,80.1198459494891,120.3587001778479,0.7346252339159792,1.9187170758146483,61.36476129806829,175.07498835350822,141.85668472289478,81.45465883087513,151.36499483567493,134.4432437340872,220.3944552416057
0.0,0.0,3.920464464560874,11.831412945556293,29.912336554834926,7.797051930490433,54.359734618435546,13.235414112441891,51.52596873764221,4.700283929870332,12.673589651312588,1.385593868790349,3.407842954311851,11.702123101724904,35.43629388169164,0.6926568918030451,0.8991833758429554,20.65027766913041,8.631751978111852,180.2882695955614,132.87679974125493,1.4079662525256866,3.5140831639246795,92.70764603506451,228.19684048519758,141.16287776851186,166.4663500770458,201.6103250211006,236.6654429746508,302.66056066680557
0.0,0.0,6.317031069444104,5.922080402573513,33.399297646043934,5.935318722298478,50.10403909335107,11.234327256727504,57.88256492889837,3.4567477552766412,9.99419703668297,1.4312462057634077,2.833362502840579,12.041013812605406,22.267918158700084,0.4087161476100244,1.1478535453890037,17.798016894313882,9.382105712331315,168.54704294444795,96.17327577980386,1.3594749884997395,2.8593800468342625,123.91214594938614,194.0047123283291,180.48372905112697,167.05660026848184,166.30319424031788,179.85488805997977,254.38872389163606
0.0,0.0,5.20254318648344,12.493960927721904,18.63889596021601,7.894962162289045,45.03047478664129,13.526208523071961,39.385659284462584,4.015141017905865,10.326519370423181,0.9746356004733162,2.39144204991597,8.056003465772614,33.93470199963821,0.8316034637029548,0.5268072355846808,9.477108343047622,8.608275914048896,217.12988770768737,48.35989243693085,1.1572479324735538,2.1292733688459564,134.2579533677741,207.37356789928262,169.15203034562185,140.94402983371754,133.6904655359061,119.393634373558,258.99602070509627
0.0,0.0,4.306975137954542,14.650290373232748,26.633836092133336,6.732637468521857,42.724699241593605,11.468872531200166,71.87393190578244,3.570566342568145,9.009510422114241,0.7033074980701391,3.833219696283811,6.524655821730515,38.166770701192846,0.49316790758968276,0.7168931572582473,20.32688021345922,10.194810877820547,154.31038975193985,67.38313689108718,2.2114715153735047,2.3761349033902355,104.46975472432145,146.41685585677595,98.71036485978564,131.30047489050338,258.48198540245886,82.82727662994213,192.05230582587262
0.0,0.0,2.355128200863805,11.431234559164027,13.686332092295695,5.881685877186967,32.80473754306854,7.2829102955495815,38.941575769270095,2.562075677486466,6.186447555019551,0.8586005856119586,3.853011466549858,6.7048560499078995,16.118582488227116,0.37717765029492484,0.6420965000907789,13.682463045669799,9.370950562950075,113.72710503933259,55.85842230599019,0.8979626970449605,2.335349759014238,47.60902361242263,113.21858858475548,111.01172178699748,113.07411732415957,139.0239152105209,130.136048996591,200.53704471416395
