0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,2.6129285370739423,10.82680223407974,25.994298830814042,5.806024675564186,38.230891944680764,9.829556464031137,58.357712613925784,3.3789747769805336,10.961025174546299,1.3376132716992601,3.7223195762978123,6.522279269278136,29.149307314500497,0.728152409922949,0.8216479884012677,15.354800130162388,12.704806192096767,184.06041269224923,119.47462765867549,0.9044606261817538,2.9107246075608955,94.53429126175921,139.69847810108942,124.50325764944974,160.10712063047512,214.5841416264288,161.75617258671983,326.0646262886785
0.0,0.0,4.2381790993014175,8.576547661185097,44.7463948683799,4.79380960145562,50.45744076216326,7.949025333898105,76.52659948173941,5.8348547104517205,7.964501787334944,0.7263166699754652,4.157598826470685,6.86074792530003,29.351856293402683,1.049194659213297,0.8272091757239833,13.153181859621617,6.8416760408342725,215.94047987779362,44.90713922494406,1.6018424162092009,3.2484064382650693,93.52738490045458,366.8906968473566,230.24051951082714,109.99628242798622,238.82991472521218,197.43158045108183,327.26913227755404
0.0,0.0,8.124450468992583,10.426473935573851,33.5061093304005,3.638288217709048,25.137655746020478,11.379298832396492,49.74814678818191,4.850793277302072,12.534202107257823,0.674031041005751,2.8769654151479775,9.622433306735628,13.228393282354167,1.2483868376248797,0.6401025121229242,21.896106276770034,8.896854218225954,164.7456853937061,111.36049313866218,1.555182345855751,2.8975803831090876,65.06049879555715,239.64837198009602,191.76151650603924,236.3883192047271,208.6395100866257,142.27453103803157,173.2824899876369
0.0,0.0,3.854303753096758,11.214213470884628,27.109844382426466,5.934679515555858,34.231484472187645,17.041756097356085,79.95642670472945,4.94999653898037,6.254571479878477,1.285214832743227,4.648980266809143,14.533198780796539,42.493997627305845,1.0420903945945577,0.8889047166527111,16.697725357701902,7.308639047377614,138.50106066355607,100.06652258856022,1.754631146307593,3.9067868286893885,110.54301277743282,267.0692577399301,190.76611969688963,194.42308386830356,242.7318080408136,115.86807042684997,364.1555266586312
0.0,0.0,5.10816371398884,14.484530781409806,22.185677169837867,3.9333157873220355,16.491123860581077,8.958311069890435,51.36370761790155,3.6597780355101057,5.954674565629441,0.8690483169941414,2.3422385757435826,7.300452915485064,8.481531445770875,0.6954612646088012,0.3768211466250784,9.924929268500133,9.581027048391045,65.11860201682154,40.22664477872574,0.7340429636040047,1.1196417457168701,39.383295690613636,86.23230371840083,115.21971541975883,108.37723620918017,124.24080018522201,117.68526143110108,263.95294743149344
0.0,0.0,4.192734034491817,12.432274791588942,15.63013849135655,7.118488435199683,41.60520454496742,6.685196351800027,56.562115057427086,5.4228105452358895,8.048199939275088,2.051114854590144,5.040611304147408,6.650803761459594,8.455722867733222,0.8632657322747047,0.35351737949522255,20.579353816583374,12.759808478913335,166.85266498832203,61.51799936781276,1.4875819231751222,1.7483776895124512,84.64788603050044,259.76740833700137,121.25010498235402,133.85901278888215,277.0983065481927,139.4502283416563,199.15806193913943
0.0,0.0,4.882459187798687,12.118099362390566,26.72988386371719,6.821774396378117,42.54155537526176,10.272897706927788,45.52185565142836,5.400669489917193,7.698611697466233,0.785981115609281,2.62009625955176,4.561107669353757,10.450227107087121,1.0411551072478344,0.492034588625301,13.960788995159554,8.208573419922832,89.88869125291399,96.84438068795801,1.034140718055455,1.0900701360844227,65.91543031002021,157.00886170520573,149.46851775176467,74.89480829502,197.2588434084943,159.6663043289095,224.9641440569219
0.0,0.0,2.8862694902800157,11.962855326658628,14.399701167357051,8.06322887904584,38.96461559822469,5.281918075884498,68.8630302706925,5.407642156599837,8.690336625209786,0.6752247360972842,3.6075273011038558,6.082718435477793,13.125636891372732,0.5978892459366462,0.5890411677291165,9.503509446053592,8.415544877872103,62.59459746079767,68.0162146214771,0.8065633676397203,1.965164206369051,57.86481575588272,146.1475254116788,196.69104190049273,67.74121660460513,264.4003625385667,241.99803350908792,178.85445481142204
0.0,0.0,2.7951306225607317,12.626343925308975,21.710634658044683,4.662865530300365,55.81679341882466,10.65472651125236,42.781289707348854,6.491205214305299,11.551779452880558,1.1712474093729646,3.983791833276611,11.635999335604428,25.95486499382156,0.5694125876799137,1.3920599528545141,9.849498387737153,6.820128084127001,152.3465318282128,101.01745692122329,1.52652807645121,2.333994267574695,126.15057523802969,195.52402143184577,167.5928708218247,120.83980015117919,202.97197646317466,137.70562580607506,149.61492987670673
0.0,0.0,2.830674162865292,9.859084404263116,27.94866670463801,5.769453286188906,39.31234450544591,6.184497855802976,53.38140204024681,2.682973679104782,11.205159996218576,1.2128389994241793,3.5768554021072245,4.765035509780705,8.676609540380618,0.7421537685613651,0.3457344078113819,11.764322604443445,7.622998743270482,59.31784570021886,55.73717120406704,0.6037936105283843,1.3606122872329598,31.97790442630801,164.26892471060071,137.69327185262568,88.41699082330763,298.44621710139353,161.92239532487918,189.77477893794446
0.0,0.0,5.098557114623179,9.173321663207835,22.288138486360275,5.931796357034787,30.589238815887608,12.628935976772459,45.61820022765269,5.331261926208286,8.98404237428145,0.9939471330553715,3.941470834743941,11.07346839800487,18.536870748447342,0.786591994762674,0.7112848465673471,28.25921034463134,9.798394642175968,139.89327468284512,66.4827058985244,2.321202859248275,2.4141232677404907,91.09150604923869,157.3116845053625,199.02591597075406,138.91147618225256,179.5423910255319,200.5056645585228,271.053160965049
