0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,0.4751676143456268,10.935927558740064,25.765262749815562,4.52519087204989,38.82066196438763,8.449892571481673,62.39611103927308,4.740605016970085,6.695820710029793,0.8581496839575059,4.831828897348934,12.294069189755689,50.39344206705262,0.3259926374886247,0.9172351624459706,22.49430747046791,13.501252183419666,80.38366278409976,124.49813141838978,1.6010337628258917,3.189390891123707,86.12602383807649,321.1306090117422,191.7462302780612,144.378215395194,328.4370036625726,191.53686395793292,74.8314921515106
0.0,0.0,2.455000190695254,4.409859659317445,25.750440532861106,8.218359022106283,19.053530031765813,7.142451501257377,55.97424503031386,3.320881518990352,4.242475953255484,0.6867608026012394,2.7211969333299386,7.400642328756188,8.898724619776734,0.13150921697710588,0.17685887773306372,9.165177063210141,5.282955015030174,75.4722341317358,98.09487967145034,0.6439728353269243,0.9032347961000654,61.194786434903975,122.68694660367584,310.7547892698652,137.1170693611259,139.2744640212439,144.2556573922298,181.02410028717892
0.0,0.0,8.28035744849879,11.98662898385357,24.87742595726761,8.248900033342053,30.50712511242616,9.507319309656658,72.51690526216619,2.4358539546965647,5.264543582977188,1.4633659041507239,1.9697634572615876,4.455063001571727,9.762867931311465,0.45532551903795665,0.7433017621142143,21.58784732315805,11.73721512098776,188.31630516130303,109.70859671687299,1.8587049514956286,1.8002248090555697,111.54225035128354,211.9190800446999,176.96037499686423,167.08971748150182,208.90987638338294,245.56953654897325,485.42992405741415
0.0,0.0,7.038039918005873,7.921325977658846,33.52328436979515,11.45900785378631,58.39523180539854,7.294945576992636,82.40620333078387,3.971539942491921,3.938719761823605,0.6693978479928528,2.796518498437394,8.239214868379769,12.917933339665815,0.7743347967054888,0.4633304408467686,14.216761663567329,5.403820657557831,95.85728310705883,58.93179983481882,1.1386271406208004,3.011650744197108,50.750130880933334,114.45107264915919,217.8518653326808,147.12573747095428,261.5078208388838,123.81533556617003,254.29473087084094
0.0,0.0,4.509090522868703,12.246725147075637,17.735887642445796,4.520433105875358,48.673516665360836,11.535482626409259,46.63337526582727,2.407939412206398,10.005688487456961,1.0491932323116813,3.379181027205563,13.66184761341362,23.323944387156814,0.09807890990297605,1.1011221552519694,16.29900387141943,8.285240996647117,80.70201338816823,143.08915962799077,1.257959155343791,3.39730334385147,120.18029028894996,165.91795982271464,8.26232492495663,65.46629325817595,145.40057300145003,41.15710071981087,118.59377383089169
0.0,0.0,4.82140496088969,8.019381539367492,29.221855323213568,3.3264497078132327,31.8829169611553,12.372180008092956,29.62856426827886,2.69113499143545,3.8270814040882595,1.29635643334356,3.812738191673127,6.323475356412369,63.4551770924698,1.064214356631924,0.9467663605052258,17.300574641930545,12.58123875449455,236.8482903148984,91.34959632916193,0.8420905414287724,2.651211486281991,99.51423682473416,185.17785443474372,166.97767574184277,210.44470792705366,318.6023739324464,162.45798040794188,390.3071682622704
0.0,0.0,2.547635385275463,7.150864392013214,12.123058374151686,6.5129318781865,69.29484607334884,12.08167682389774,51.69673131112467,4.838748350678506,5.424159822749949,0.8499718905921727,1.6486160776793213,11.661893117436769,13.716861940046417,1.3002670860405645,0.8081066207207679,12.148565205513268,8.970665833822732,61.8051436587236,60.549004852138694,1.3975882565279347,3.6030058430299556,176.69891625289884,138.66301418793154,88.6346818239212,123.89013813796458,138.14160805235176,242.59464479707287,305.490798479916
0.0,0.0,3.2956154132584548,7.38760230438706,27.429039718835657,7.647147015489847,31.6464521125765,2.7074469458792816,59.671357116849926,7.128521188124438,11.56474835996022,1.3883314088357364,3.569580356415839,11.97814361875461,24.249173459784885,0.2820671407552327,0.539230683838395,3.735306219596626,10.800999512929462,40.203725256427475,42.150473359905774,0.6117375130908017,0.7825659356855109,43.884931222460864,219.91981961112182,81.4680148994206,108.73880037232966,131.61615844184917,218.31624438341353,217.26560844865264
0.0,0.0,2.4278840912800224,6.2249618183913356,30.588196745848812,13.187633567620475,50.82923791587208,11.808390432665282,67.2621868135048,4.227625518917206,10.201537463917703,0.66450825295244,2.231151421984055,4.817682238639733,10.827924922251727,0.8845139109406497,0.5456556342949178,15.076966712110353,3.759199420355909,181.5107606049432,55.7607935702178,1.363402961349516,0.8252819432321611,18.918867356213582,68.37449203075907,103.78580181774825,152.13292064298,198.51132342741613,179.70903582789705,308.92012948489133
0.0,0.0,6.006788973380747,7.041050119702077,36.70497316451281,9.675990613256463,46.91565924809426,5.957134229015257,72.47796765695925,6.5716098120651845,20.668418827564363,1.0488062413279393,3.790118162219712,7.991099121975947,10.24857503129141,0.6431688315057571,0.3250091068053871,14.786688993460888,8.850728543811508,198.8799912661085,57.15136622763981,1.8905904303697383,3.7803623093434657,222.3900162882983,135.65394576511125,167.56677252360834,65.14956003638895,194.35885169451524,167.72219202641222,152.94369602159327
0.0,0.0,1.6291107659706097,11.002518142856667,38.58912996748426,9.978800035689021,38.18484757196491,2.8895709888209375,30.59250691700817,7.36457261815592,5.182140143211889,1.5063297200025278,6.501399815753117,3.0654751378346545,9.660444000517675,0.4434759684210199,0.5446341859797073,12.266795532487958,17.935514781341542,47.47697421249612,48.22749025050946,0.5420068681870842,0.9799408726712078,7.328592739153149,135.31426832854805,129.9420718183531,97.11725845050188,321.51727167717644,197.46112165298769,183.44398042956868
0.0,0.0,2.581308992383137,9.794971847943543,26.31024147485087,4.627975045099656,28.130608387702353,8.45514648015695,55.67863157829647,2.891366746453752,7.47099367596296,1.1476064250411888,2.2594990798654857,5.649773610309241,20.842482695336276,0.5948653461811242,0.5283925178599235,9.753143634097054,12.096176902197426,70.39980064348651,144.04753668126764,1.004358433563834,0.9412178496008818,54.60688220414539,162.91604786355748,189.14609619084302,137.5560471683764,211.33731643460445,383.88685035380445,212.27732115873968
0.0,0.0,7.189063209042429,7.96395403317534,21.08761195161243,8.048627820415046,43.56294964014698,7.016250697443466,20.485404222140737,1.6445361249935486,4.98955791219584,0.9403403674648916,4.720103508880208,12.191501736765607,15.956440745318273,0.46048372569527996,1.2662527037435802,19.04842649577289,18.25499381627548,250.22105693637727,61.525028992547455,0.5800258305382321,2.169318411863161,75.75522621148994,234.29187498023407,322.59937673107,111.85143928776358,223.1064985584901,156.0651211316649,280.24514839128807
0.0,0.0,3.0479523997534255,10.498460080207266,12.075874118394696,4.468790688917224,44.444534530081974,9.320473443593464,63.22807144974228,4.848745319934633,3.186021360780944,0.6691489855133128,3.4787172570998752,4.399293451489317,6.156944348573696,0.5107494754490735,0.41965432659251745,6.019075490034163,5.102441075946941,148.7393496288869,38.892042560793534,1.2877680551012176,1.7657763137786535,73.96955977179496,101.50755966227817,236.65020826798028,65.12899522165718,54.403019422865505,82.99068652371263,61.9789603914043
0.0,0.0,6.328806956344781,13.416675897573745,21.021659433698627,4.667847083247701,24.30275466895209,16.231011442478238,43.17697099011003,2.8975624037961145,10.906303468174922,0.6891606240190378,0.6517804580144971,5.549470605261831,7.291021333758329,0.8404329798436083,0.6188102048727756,6.72933779472464,12.652369997148734,157.66971896689162,14.25913332920486,0.8337148221906954,1.7381363423238645,69.62069228673718,200.82847515324977,191.53629500368004,98.03709844405847,128.28930636079775,170.32965305730156,350.1105781102571
0.0,0.0,4.6076152053330715,16.62080195919788,30.853480503856673,3.8000291488130498,23.021054433029878,12.48661971759654,101.5533308557486,0.6995899939624216,5.556676139471365,0.9924321039168953,5.095840259716063,5.016913848212022,14.335959924827415,0.4351051291597433,1.3096421757709913,23.78202012403886,14.235293464211054,123.2289139324197,147.6127563488107,1.7446028380621308,2.773248379717267,94.14906076833574,122.82851379703116,79.17628927885332,163.11262930766998,260.90968089927236,46.77828009013696,133.32898174819806
0.0,0.0,6.219819880131728,12.349389725643034,25.410863445871644,6.585284680286528,27.117596103435833,5.6821650497507665,55.343781394661946,3.463397935578104,9.349409177795055,1.5223418829906523,1.6735494933372361,10.090863929182376,21.93017373873444,0.9722414548954716,0.6197692488579098,20.254929977412576,8.197139992947747,166.97383847477982,45.03453669751122,0.992018892379014,1.8248430589856954,64.68718094017368,344.68159489800325,139.85728809869326,29.32795930037437,333.1198462257581,41.00547347691392,340.65093818028356
0.0,0.0,5.8424646163068426,11.562280517758934,12.766330595873415,6.276075930931912,32.5364018892872,7.040213677297148,35.700241975030195,6.433872567071432,13.455573266580995,1.5727474049583556,4.26615421588664,6.508815985727547,15.941896668686317,0.7621880081197845,0.5741430522333478,12.834403480739068,12.994748402937041,60.6375472446241,52.06536538883613,0.7547490904782417,2.640900994592811,90.64457153269944,135.21450920758002,122.42269049185448,72.03306658545229,103.40894053992207,125.64494926546405,70.79858527044911
0.0,0.0,4.921862840049967,13.940502095242952,9.549861588550083,6.897291782366295,24.648204162117295,9.497015692258664,86.34399669485502,4.128374111028538,10.141715904535781,1.1578887950476915,4.801833710494801,12.22561873910378,26.662795752880086,0.5710829403487223,1.242149618696097,14.344908520833206,6.012235438764316,241.36732381405733,134.37913350075502,0.767821545189908,1.8285510535802276,131.69649722131737,143.43425254098088,225.93509034394316,105.55282593086297,100.35365845919782,187.1347196606548,294.4600312721446
0.0,0.0,4.413562959017211,10.38420077824453,21.288574582898473,6.414756933163743,74.43079340752722,9.49164945778284,55.31077757035898,0.19456586485137078,8.710031996466878,1.5635715453351073,4.511306899830658,8.032290495813395,27.230675770006094,0.954568949100485,0.5136092821887976,23.49551557910047,5.439416066009326,100.41998084864709,70.7120701787805,0.5822501370407966,1.4155714694893786,52.457494111483044,125.39219935526782,200.80197705727903,86.3261600896633,344.8108879878917,230.87405975670626,219.2766985357494
0.0,0.0,2.961328771629217,18.107330605717202,13.34511549934089,6.54280366628797,79.15355517561392,8.938878083420645,23.383986977218463,1.8826822337972269,5.580829428056646,1.0616277283880715,3.0828744913535733,6.919268451521109,15.025832723255812,0.5736019353661324,0.6894408852599222,5.455266516561892,3.5285324394923188,55.30539836489345,64.40557477772767,0.8570661701890676,2.776306528961416,81.1413318193314,158.7267254629857,202.97122778453343,128.28625716890923,138.94124936657744,101.71641635361125,317.39605421710877
0.0,0.0,1.4254510243814926,15.037432073647834,19.118615672495036,3.588767842145215,44.00145133890614,12.805543712946026,91.45928767863975,3.1151492777950134,7.983219115365837,0.6911275974094088,5.0126876385205295,7.50723723280372,22.64651822046867,1.2791226192295717,0.8552182311346447,24.968937993171842,5.719290006746673,293.86068736386653,124.45856228481315,1.3465306758090916,0.7200612688763471,111.41051027354607,243.82645431076986,172.54516744168535,146.02567850653872,93.34284811023858,166.09786523328424,243.38605529766465
0.0,0.0,3.303809639776545,4.704632598443941,12.5394634738379,6.046550431711331,36.3408149294852,7.043515548968356,97.44667262725733,4.583552800836972,6.94747187326587,0.8813492918079011,3.2496595346379493,5.41968958876588,8.426738664600744,0.8728718398022546,0.7349435475922497,13.036516208616074,14.259113651140087,220.77918819672595,59.111431242533435,1.003995880540946,1.8086248605757695,36.08579359153969,158.62613233986187,155.13753761721762,232.69867293085136,212.71054925166894,97.25528319308236,241.39343841514332
0.0,0.0,7.5033431276870575,11.556628428668501,30.532547873239217,5.376967415024245,62.729492310728396,7.368363813941642,94.63391546250149,6.621586560836614,17.85913401900602,0.6721430742709815,3.987525273393104,6.035994196872322,13.709467299774795,0.48077796550170776,1.1598441508847972,19.46054179219904,16.007908772764555,97.8401955816698,205.54218586220003,2.198490201394887,2.2128223741527537,82.5262530880567,149.3549618503517,142.3425830023753,161.72055722112108,173.7306420863197,306.71242830663107,189.41137204399942
0.0,0.0,3.466498559895622,7.127670884722663,22.158624145219026,4.8996209615848425,51.54282397859366,8.468286649208093,75.04941796337884,2.266076818245693,12.996576383855398,0.5543435866579705,1.8539207369332233,6.069440076953212,6.541632908834806,0.21097331999266897,0.6055117444685225,22.939233016320898,15.503079662194907,38.453290215898015,182.14995922623933,1.3260696605833964,3.9888012787458806,51.522381234419036,24.6201828098406,164.5689807887187,167.57507349623128,119.86527457552151,81.90166713732927,232.76644071398525
0.0,0.0,4.431853924426081,6.771921697728876,19.67969320445898,8.097794141479495,44.162261375641165,2.76928141044417,102.78523631785481,5.580770550686491,7.48082382520686,1.0587205889126925,3.114256374877836,8.188917234892344,26.555259859053187,0.6244408987039953,0.2546877917690539,13.312971131475779,5.76021755222116,28.308923421706908,45.57900382175286,0.5589087135627288,2.8472690182327995,69.31246719251845,153.17762134654805,87.46652252001677,41.074998837592055,188.08041327437746,226.31668431036843,311.3665341380464
0.0,0.0,4.910029937478357,5.73155059286203,28.924268932527596,3.1548428697461075,32.14274889145262,10.19435759516136,16.31649075475119,6.141929120774661,16.412261322240994,0.843355254393876,2.6920357450262045,8.032275852798755,13.645686213060038,0.6474974203958469,0.6849645931167828,13.980185635600794,6.88204309211033,101.22053362056033,54.41209932503628,0.32782085881443046,1.7308832878437257,22.828530598066685,134.14225872846643,203.10582159255318,157.33462716886686,169.95649926220455,87.3819953682262,345.7661732785005
0.0,0.0,2.8004640935191545,9.026722777955698,19.385661760034633,10.797333580005192,29.883118457961633,11.515860210419298,33.2420129571439,3.173615603070799,7.785855634932447,0.9365490958637703,1.6356945812667603,8.664615882825633,44.24619773905299,0.3910119490215763,0.562852499449887,9.747650030691535,8.716445016327391,89.46442380461104,21.919646806744215,0.5041567853032449,1.60648043589811,58.314836230252126,162.22260284824128,192.38681942576713,73.4986723225829,260.09839304965766,218.51234738578552,254.94584094637258
0.0,0.0,3.2607833232163697,11.596819865901013,27.190525745434396,2.2301279488784904,61.296621909010824,8.079617983908154,53.18019705148662,6.400234073685643,12.291091855594484,1.2332269436309922,4.704407238426998,8.40474206219747,61.57494335139259,1.112501678974826,1.1937715614953446,12.995383744687052,9.951795954960254,121.1333616673813,154.99970714844378,0.5015476418759792,1.6888352740882766,80.76747642014092,78.68381857543736,178.50459520137395,133.84470577527054,171.19226839622706,87.51455829814252,235.91995545422634
0.0,0.0,5.4776540798504145,17.30109706551444,21.839869447335055,2.7764360935884045,42.80766117078939,7.251520707012546,62.277705156420645,3.0962397334484137,10.998007752822733,1.3746973519667292,3.731903854566552,14.310268823735345,17.24356772581927,0.403837212698182,0.8370912749751285,12.620813247420413,5.57902566128675,42.69562864971531,151.60443662758047,0.4197109746402,0.6943616760902532,89.59100526060513,273.05275179411103,209.42047310381673,108.22468748458192,251.1817549387404,106.05178052098485,287.7763489746021
0.0,0.0,6.830072457851362,15.155530380575009,14.566760306493896,6.939739162881781,46.35249572168291,4.918302972586157,53.591484053751195,3.870534368395396,3.9991858231963615,0.5460613734504233,4.125755253781927,7.516468321257491,7.426662243437056,0.6315785175928563,0.25114330386117645,10.007983386384689,9.930856511446843,245.41142720925492,126.9429345920007,2.0328901907022296,3.016675351341805,46.683553829084445,210.72193118876226,187.29371366893105,212.01971126092639,187.89551749277578,228.92860172319195,460.59915858608855
0.0,0.0,1.9137278616402487,14.674138674336211,10.634894120821679,3.856042281393524,77.88728490390946,8.542450914944103,58.506901431931055,2.7774994995242923,10.667130456373751,0.8105617060357714,0.9742491471872907,3.3921445328548194,21.059770974064556,0.47857909975265306,0.41660623478642317,20.66887599375045,7.325255908565647,59.51138569621161,67.59944550840528,0.7247806720361365,2.4182497394842235,68.44081126599788,247.80352707669422,174.9928688519065,108.01561893578173,164.95803408653467,169.12835563986863,56.08331378065251
