0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.587808514426334,14.88697946287297,16.336218344150797,4.731699621123335,34.012875977629264,9.925535003839423,71.00016637330293,4.6162813972677945,14.403661678852739,0.7997861149012051,3.7699042318781393,5.310392854878316,12.457196725534573,0.8731404949531918,0.3361709965002508,15.567356029888936,10.650287127035913,89.75305576676735,95.42803168763535,0.8331360717879925,1.2998448188913845,55.13188867892785,126.10231947622553,129.4180390398336,78.26805301651888,144.1132482120224,211.4486571186742,143.16896112694673
0.0,0.0,3.2878831826158796,9.749217773424462,18.028703888127705,7.252691819633428,53.941797500108436,9.93678196484152,47.808575097690344,3.3272481826936593,8.483049492042895,0.9475337246659923,3.3593191011372907,10.810964752504873,9.8971260515874,0.5938170871395398,0.677848385052366,8.138776632464381,8.118981063028244,102.464885880325,63.05138305883365,0.8831695474461974,1.634098532101044,61.44529958379471,145.8684081702233,190.33822745404683,156.14708221521096,188.69685233086622,108.12559096290806,222.08540209045245
0.0,0.0,6.200821778276441,6.750899107241014,18.428307553160423,6.294157539761369,24.552469182239196,8.470503747560162,42.72610649117391,2.8689655899364768,10.435023099101155,1.2768514213672228,3.832392178631351,8.039773840464541,8.728474918670395,0.7574769545522353,0.53481248498751,12.331800155144323,6.0541495896069915,122.08145626703637,38.62953495449505,0.9084511120620323,2.2697726484288143,62.22341798846078,199.4914337239504,128.93450189845743,164.03819312163876,158.5169548810024,167.79144644845007,235.57734338252706
0.0,0.0,4.5085032115192805,9.026937896701217,25.85420764178558,4.871258516896183,63.470517731670725,11.703611804593592,57.50578322452313,3.6624600938726237,9.801067131863292,1.2361219698123083,2.7345534183477227,6.082306177944703,33.86694307397393,0.655173384797461,1.4367752687265698,15.179062192020313,8.938163256230162,158.71622488695849,83.49770752539251,1.068883926689629,4.211631117256534,81.18780365434185,197.50575469109776,274.1445236339502,76.5754990900688,146.9025414401734,176.05844691577184,245.47465489935024
0.0,0.0,4.606163357107168,7.485270136607384,30.640995055657353,7.4392164088192265,64.61863165063617,11.053655736114388,74.07648781590821,4.421797892573662,8.464622833355307,0.9001430703843273,3.7456368565476597,9.007295276196722,32.22494140505549,0.5890304481956534,0.9175968680602525,12.907655141160248,6.280857670376761,189.044928367645,93.98553184961798,1.3713572402114123,1.8962653131871032,102.620951481697,276.67822733375215,132.58316555493042,107.01969323636487,117.79768767164592,121.36032737186565,270.6898137627868
0.0,0.0,4.479469978957381,7.04440876054626,17.778422564595175,5.832542214308892,47.42371642191465,11.022830267491658,32.975001651823305,3.117440782797165,6.651647533730043,1.0958400656161973,2.7113823515337807,8.191976806209777,7.661120183094769,0.5636312573311603,0.45148946327401845,7.6945685740674605,8.342288625351232,88.41966999185136,46.12545337297633,0.5969870709791446,1.8344518717207463,70.4033322120676,102.01891573294225,144.3642610220845,66.01839135145832,241.67085686309838,189.1325777804185,226.50390506426157
0.0,0.0,3.510392799158789,13.55830472893697,28.951445404297626,7.332465997377668,29.971070426080843,6.554445734002179,65.20619047923053,7.572503903785334,11.123358798322098,0.9700140291905363,2.461285837069023,10.47181273490598,12.927780913181685,0.37545345433541244,0.6941847299547992,14.793327958658328,7.999006661844154,145.15971896573137,85.07389467989816,0.8244991006624142,2.255107390704894,81.71276340060075,226.91752091763755,116.69788393991018,95.4543438892012,140.48125885612245,208.90454134184597,181.0345803254907
0.0,0.0,5.03329037776637,8.922455433258417,19.362499692836003,8.043223155592372,34.28000056043388,11.594382734151539,41.384157103351846,5.603732603339458,9.460051379400527,0.9332604738385302,2.8375680485143873,10.723344107697669,26.526499294337025,0.5329522590055557,1.1321597984600515,13.877920654625303,11.413562736606465,146.3588522505077,63.95025676193483,1.3519080085870705,3.938549443463539,65.87323659571723,164.99510955830252,78.86316540093773,135.60546898205337,227.8473837426799,274.70371340504886,275.0446016640843
0.0,0.0,5.082483336162177,9.36353741309744,31.86431924690644,4.001772867834149,42.641085908263996,13.018319092753403,40.31624465919944,4.0915849026401245,7.564257658474997,1.39058058232532,2.944769802823995,3.648127225134032,8.20237755452832,0.6650997868514065,0.43172474480511874,6.894834342948565,6.59878712205704,134.6369236590939,85.11563820155007,1.0215208506344162,2.2474114167911066,64.65535864639986,144.3928933149243,150.50896201072734,116.83952983479882,179.4870570425303,220.8156307252628,140.64952987712869
0.0,0.0,4.710109305093345,8.360373942453764,22.05799392518436,6.556597294364431,39.692029062006306,8.07350454040057,69.73138845681864,4.229128952851551,10.736418914566658,0.8650402217947496,4.705188576319542,11.579045603484238,9.274984723657425,0.6350097297988267,0.6484367624418061,12.937779641777242,4.1807577107741825,142.50813391004124,109.00781113481436,1.2019064977998302,1.4765199443419794,95.0887446587692,193.58833833545808,192.65828694821252,202.84916076247868,159.67422917057596,190.42103162714383,250.493869445066
