0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,5.929475277728747,8.243756991306958,20.53317410880095,6.8608893217602605,44.97373688394423,9.759274577508636,69.68228236143266,6.010350839172206,9.663583655334104,0.4960743584977826,3.3350942874799223,9.242051870241482,28.2470590115853,0.6934795541766412,0.7305932172178669,13.08249932723642,8.904275635777072,175.2338545425192,74.51305615023254,1.233379172150653,3.0194086507908624,97.53025172981893,298.40917707623214,192.84624265947468,116.40681150699177,221.2332979888888,173.34180795519958,334.64164851639464
0.0,0.0,4.892001078839097,9.25168831464748,22.474302341024522,6.815113556156405,43.30214344074754,4.839897288181749,78.36892974808089,4.292918391879998,9.82655739618498,0.7834758535322393,3.644934516242643,5.672191968654102,22.394090982292255,0.5378077715601355,0.47310679490447993,22.28315863036068,7.21178829472762,151.5705995701705,67.71952165154396,1.7508139897969792,2.5269087061356705,103.2661085873655,164.29287866308096,190.710281541484,124.9317514607884,242.40846405190553,187.63292284649253,348.5779022957416
0.0,0.0,4.55524210671806,12.16146882020441,29.73090287929607,6.017142233751397,66.30621603240787,8.293589171838521,67.16262045034019,4.2814043118072895,9.89147076968171,0.6888575529143544,2.9588649033848045,7.0027785460167395,21.346459441059107,0.642385475604907,0.5031330961381013,9.341423373947777,8.351056455413428,126.49600659094372,104.56594960904118,0.6967854654066139,2.3965000506256073,70.03936805815701,153.47490402868857,136.22603194457682,105.65567977193419,171.10815972674402,183.4760630964543,297.87450317157817
0.0,0.0,10.82942330169337,11.45823108089,26.39975070934668,5.608896853729251,24.86424031055746,6.715017013372216,59.31092479349201,3.1147254731394205,8.591344355895433,1.0775793397789821,3.2757473111486646,5.746349464112294,12.474701778141608,0.43059896417234034,0.4876739392389865,14.244052136161699,6.1571111492732475,128.5242586420347,86.34277076765034,0.9227594058802994,2.889496585952235,59.434611643748084,226.62256529251994,120.62888831406616,141.32476382859676,101.42294256142154,206.58663790632838,114.84357037829866
0.0,0.0,4.842919493794774,9.630302530112601,17.975659771723297,7.3182182408170044,42.55624554290967,17.14533076116935,37.545072075418084,5.719420777547844,7.610621382411462,1.3268467372832733,3.685610109398449,9.326016034827889,10.748266056869415,0.5105285964584287,0.6221054483625303,4.362058131392556,8.735436310415324,77.58559513903779,44.02048778870246,0.7949413130548435,1.5412498555707046,50.72926048620597,177.24455663173356,101.61196581734137,107.55641799001006,218.78175375649215,214.81482237875719,118.04443151284882
0.0,0.0,3.4484653530604685,10.745342905446321,23.420578990329815,5.320409311208473,26.222683534431543,9.327953327014907,33.66840432693696,2.7748782501188187,8.034133308335063,0.9855666358293214,2.801604727530371,4.129287591050456,15.735804772437312,0.6373466214352788,0.533751692370793,12.184175247610018,12.278462708393198,91.64577172128405,103.0192444076438,0.6734185221105518,1.4827201555008998,53.09228843941017,131.76126658096655,126.72247942536258,145.8882270600386,170.9703720448285,142.47204190042618,192.20376398375055
0.0,0.0,3.723933298356017,11.944988143767484,22.373771934370314,6.151109836551199,48.89658875420136,6.8259730685059425,50.592377813631614,3.522038516550011,11.544682812209413,0.9909185896286511,3.1885654190612533,6.661491864859468,11.049600992242397,0.5688656492533072,0.5953760226837891,9.838248470905512,4.332288476088985,156.60997312073084,104.31772958455016,0.9859210336949893,2.395595838713099,65.79204150090152,205.51215017101458,172.27989969800706,122.43339379157666,210.55683027139312,192.3121799373426,255.4890780630048
0.0,0.0,2.9912754098690724,11.574083206873894,18.137441925889476,9.95577119708437,25.532414598998514,12.151534700765838,42.21896394244189,3.163063151355523,8.910466819380115,1.4627136931529547,3.109680868884254,6.495713044057868,13.372741983846828,0.5493795029128177,0.32936885444544844,15.631771730357878,11.606031089983258,108.25974070868052,67.79379243617802,0.5439834914664181,2.2269081008713423,44.23009885451043,144.40956264820636,105.39998336704139,118.12752373972468,152.89994163149876,154.17895957863433,241.36852990320165
0.0,0.0,5.298789793243934,11.25460032798339,47.901381545833594,5.82501065486506,25.280727711346607,8.676389651244723,65.27244093587738,4.734977562409854,11.935060625110928,0.9241903449609377,4.662834305726049,8.020824322340362,12.68471787753635,0.6216777708786423,0.9892567337679575,12.294558816206028,6.2982442200974145,108.43106057370983,88.06071698034597,1.2611692279175148,1.8784060458591494,100.71820118552334,133.42730086661834,154.81888861202296,96.38102499128667,217.3333327778675,133.30155787420983,186.18712907957678
0.0,0.0,5.941112018637238,12.163066044443573,23.82198520606066,6.917346930881809,52.05446369574818,9.752430260310902,50.94721962162211,4.800600884445948,10.160289110683868,1.0892424146827806,2.3136872830885165,7.089839492712079,18.720593332059373,0.6891542489493817,0.4717567439446656,14.725054016810956,6.849727107239783,111.9811845687449,78.830368285823,0.9395210091744274,2.1482417982186144,78.85691963534296,270.492178291404,172.8775431348056,98.37998276718723,201.92854120021394,160.30724033858857,203.58456403722994
