0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,2.9558156838565592,6.715508358310103,27.630682279750474,5.448181086087738,70.77762801469264,12.609807483846103,71.18005704497739,1.5228133451694417,13.65024828830652,1.0769561053373857,4.38411833951653,8.462627928508073,15.57428207109712,0.7711724354877425,0.6169114152079284,12.12613806938231,9.395675908141513,78.86759222106593,133.90565212201147,1.491527538924003,1.896607512090613,43.278629953570515,292.9289371527247,269.60728185834733,127.58379709089166,177.43286427364905,191.21792852506883,136.99445102237826
0.0,0.0,2.2072339469093563,9.867916214230915,27.71789057347027,5.75786432202747,53.55154237732774,8.305016742245911,65.23355547290728,3.29413470986555,0.7418180477554609,1.0556007516087766,3.9138322920448356,5.736553328574829,21.234007066189594,1.220503914038968,0.7595771504996123,18.859036619768293,7.6597714199133815,272.73440245162783,50.67510095854051,0.7635589084783263,1.9921340423603744,177.80477167883384,237.30102905310406,92.35737800059132,89.97002384834587,373.28080058968203,229.36778041107848,110.77621227266177
0.0,0.0,9.994761340061787,7.48570152034875,29.566049075610287,2.7331708392685257,53.86033038090441,10.042293251572023,52.08721222200831,3.746744680741937,10.977803491063936,0.8597276124627322,2.8916994049006397,8.04642948214161,7.166676852577992,1.121306464249153,0.7224975617948819,14.010372003426095,12.48731434145325,244.12932151830964,32.685979628274985,1.5635047147773684,2.3313653206506904,60.693292999612524,115.98442794916437,217.3901828285845,164.67166726075803,268.07789487261795,251.72864637183528,257.9378703300109
0.0,0.0,8.949250278271347,14.809264983895861,35.52984614373242,12.776473573840033,24.078746853673195,8.661131750510014,37.63940784887311,3.63723615472863,0.9834825316585323,0.5776609391220004,1.6448938022024453,4.350801802395358,7.734523602087343,0.3666982087460713,0.8704732443718314,23.22348084720616,11.588405451248768,89.70023266403467,50.40003823241391,1.1491543740295382,1.6795591049594778,50.54080341335909,244.2950087165055,196.78062614361784,152.22878797040693,287.8734584343742,194.35845469272704,236.01135349027348
0.0,0.0,3.890189401577715,5.995732852405128,41.81930881964365,3.8563004217396473,41.185379636716405,7.9782168072430935,40.684100232451286,3.5040216915013005,15.460908762324644,1.031375938122496,3.7695218136061506,5.383357701912789,64.49713085898327,0.39747511498507304,0.4888059045981944,13.62110028049773,17.337011769405393,111.10955399797822,80.97165370589096,0.27527167215669635,1.3457267753456486,93.93338985630933,212.55404193500226,141.91197407983134,91.20612218739427,85.10033868018942,172.0617859593328,330.9841361065219
0.0,0.0,2.3209610159044454,9.256708721760946,20.522888718614286,10.494499415266132,54.695681462773265,4.907191042809638,100.68221156288183,2.6550231680449405,10.892323176739259,0.674006332590983,6.37152693011816,3.9334428088000144,14.026361410737021,0.9278572292169178,1.3039480113900246,10.314100674805953,13.375745992074982,125.1414326100904,56.62969044794698,2.0753849577526173,1.4964923277346913,89.89235649474385,279.5627365999611,372.86617985884607,218.3427976347345,250.45658268968583,172.54096382755534,123.79103035011947
0.0,0.0,6.236411405961353,14.151422760445397,16.83361335258771,4.845083021578699,84.36196992159522,11.891142931637216,29.730083850115605,2.596004841430583,10.00700193872079,1.136954304351179,2.396434990961548,16.076406808255935,48.54028671865361,0.4347549263148405,1.1718657552832918,22.436530221885945,8.887420786487937,276.40337361549206,92.2521571573152,0.8080592727624605,1.2580441993595672,67.04091397658291,114.77822519929992,87.3794083866822,108.13600671978227,174.13515943706454,95.86934498135922,416.5088570198799
0.0,0.0,8.797514688105387,9.233222156500757,69.6240257835909,7.867981272552008,12.546138711248908,4.054160358971823,93.71618621588888,3.702450102627017,14.215184819916571,1.034614210211467,1.8133156697577069,8.567657190038188,28.34163628477224,0.666219563770061,0.6509047459732451,7.737036675992504,12.690283256387984,118.43789405203853,123.40720499753812,1.3482984195837786,0.672011525295771,62.5963335402334,296.87284862910406,251.98185058952862,136.70569228399927,120.99392969915459,114.29226558913172,86.09314713437689
0.0,0.0,6.107508299666623,14.964648064603022,19.548023778896063,11.146956287210553,33.757779383879814,16.16992067531727,11.158540842248655,3.94273795691549,4.286015618896724,0.7930779212396626,2.1965407878707883,7.331486014571111,9.251304499719236,0.4092027111493418,0.6164643800144917,10.737697386845905,7.073202653765217,73.75703200962381,69.98840303786689,0.29672666227936684,2.1309212207252,77.9450056919847,100.75027568005152,69.1058144588899,107.43563078330308,49.81607507028227,131.84982067676603,136.27559380502305
0.0,0.0,3.5924579213843963,3.5192777059550373,20.327383880067394,5.190207459231291,35.21898590756323,17.29634179756535,6.833936186618903,4.354537360200835,8.911078101499173,1.2672748062796055,3.388827069058197,9.686799386508069,8.377586046294141,1.1800926695302687,1.1678880884708716,8.76340106595628,11.434403740474327,78.06150024129848,126.42892246392512,0.7842098449519436,1.8577788726228537,75.65078987700085,126.47294920563687,132.64411344788394,113.25466515631587,667.2599899254244,300.76305182401734,291.5873517851495
