0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.360922275017866,6.943189862517866,36.65626542489772,5.583927164017488,47.752526125908936,7.465763182821594,58.59002125501756,4.682634266339027,16.69950358528444,1.0642079161289806,2.3525819208700507,5.982088847267205,15.373740071561503,0.6198035273522398,0.6421088098380742,14.75012045894275,5.832414643561472,94.34239729325273,75.57121353929725,0.7437851100741923,2.006527782133629,68.04339998668772,128.43623719938392,193.8176978857059,145.30090189661271,248.19641712452815,142.98903437393489,230.1571486890232
0.0,0.0,2.5117340723815293,12.291842954218646,16.68560146710612,4.715434681599924,42.19992023980108,9.545191662042715,58.65749143914201,2.2845866804819877,5.973796123411422,0.792839520093594,3.5273568110815314,4.588349054423318,18.0870025337596,0.8591420647837393,0.6672671359993869,9.800692349295254,5.458843667857287,114.3790469908563,74.76564388077018,0.5728517965291821,1.8846884830672284,64.3991366052941,187.8733620700068,114.25482910569471,123.99941253014406,252.95395677702072,121.68580639299593,272.52341443414673
0.0,0.0,4.339521463809791,16.107647528147986,40.57581864769515,5.855262492205486,32.7713819748257,11.378977529904855,88.3637513621464,4.419721171131756,8.172216254205498,1.2722491197007368,3.981408284987,12.736232256429531,19.550575471856124,0.7479777791079073,1.0312138048778903,17.646648505440538,5.8972931578798855,225.67189436302,83.66070258628754,1.645031957082975,2.176153962836499,90.54554792708639,261.4426959435873,156.8850479119564,155.39162939269346,140.20072481285462,142.28471934755973,207.8562762001804
0.0,0.0,8.303731528659053,11.574733698407796,28.91761898905624,4.172755674400128,44.711353391067725,12.458994482500746,41.675046496473,3.815028306810253,11.58164143535303,0.9527677396849636,2.9324012237135744,6.662226581437881,15.702635971978705,1.093257243627016,0.42489222151992007,13.392506482305707,6.082357340469045,80.51725311447137,129.53719748745527,0.8829106613289117,1.9743705123530624,50.88651118379768,151.3222702265328,181.38023693962666,136.29727153815358,258.5038615503223,109.81270083892642,292.22058615566175
0.0,0.0,4.952367031448077,14.768264608225868,28.313486927751896,6.071154701064952,42.55288643733721,6.897404286607303,68.28907783383418,4.653340584661934,11.313247836050692,0.9185911421314443,2.6055052387779813,4.8214357192499735,22.857579504111353,0.6816061796925543,0.4496311202657861,15.883545324652331,8.777379506163559,102.46016517525419,73.948714789439,1.3551680391307699,3.669924673510886,91.57937461979208,128.83950806516927,142.58887921246424,167.3616374273272,247.2937772264293,205.80230413007237,188.1722537738455
0.0,0.0,6.520503922103063,8.358097750972016,18.85873736429103,5.84543037750202,38.52005483223376,8.26417059386118,56.3940219476705,3.5537638529535096,6.370802688079812,0.9187897210745275,3.8523323172393713,6.960929456060571,7.709551696157163,0.584999898142943,0.47893082778545853,8.228066980382717,5.548758374971783,193.5555202001558,33.15336966040388,1.0630144090898928,1.9462479238773485,76.73659200251643,169.39153985974662,189.06848196336077,88.28263322745545,173.8288185776848,227.75527699090705,123.03803108422314
0.0,0.0,5.7731341380518595,11.031862681940678,24.16440274724424,7.4921163248120335,36.58947068327461,11.893664485089177,58.70037869835489,3.8692527221674577,9.154361380117594,1.0114865245434002,4.752454071395601,9.115174783615268,23.979983122194312,0.868878679257373,0.6374019574280123,13.114351003131128,9.776712531372167,172.4301490098856,131.47771163622866,1.6527556170323217,2.5762189097706854,84.32965798962866,216.96122495617846,199.9146250429769,169.21059330624524,226.13115306708158,130.22754372761852,275.775935300779
0.0,0.0,4.088726079491139,16.59394425472723,22.08407493108267,8.03996384108067,30.746427358751397,7.9924152395215335,43.77058140282331,2.948145107162923,14.422047550229502,1.178866589603097,4.307272645460032,6.709455100275092,7.997326166870018,0.9453060626816276,0.6106581050514276,10.857355535436724,8.748141701187432,110.68297030965047,110.80604026688619,1.1661593774890993,2.0462576101292695,55.64339576833598,305.3565404193454,128.26190256712366,122.65080658744475,115.68839609293968,172.48149564243923,152.40441629769902
0.0,0.0,5.051898424135948,9.448276729572783,19.738722047916735,6.374872453194172,38.9697729962014,10.600777161346693,50.945201730674896,2.830736011395749,8.405644436844234,0.565734753387592,2.493027897765462,6.563728051512819,15.052221545991642,0.8847364157639407,0.5655885857491858,7.0652812366315985,5.6983330711917555,121.99319456218653,64.65373988156807,0.8852739980613553,2.058130494293396,59.963081241296265,67.82255907628145,125.7389320815834,100.21181796029907,164.68002320626405,184.49101064831365,192.9696540110367
0.0,0.0,5.301734489642467,10.31704657199348,24.12651944708686,3.413610363204555,25.70500784861841,8.16216979107252,46.3280006917745,6.002794563885255,8.829520531650765,0.7179187543151733,3.1821806474531407,8.434028063778278,14.27743222687439,0.6118445286523848,0.3700412422184039,12.345358368978168,5.236266399923198,87.21567277133875,92.61733428659059,0.7378118328206422,1.9766794962264433,63.741364987578905,194.84446083637027,180.38855013527512,86.64649845136427,199.76279938490572,222.25238322451094,205.50186569760592
