0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,5.058731870856037,9.113144284150644,27.96335957853715,6.140506309381112,50.448253144337464,8.395271145591591,44.10815033523975,1.8663697986798065,8.862308921153804,1.291106869427097,3.2588560697626794,6.964806435169047,7.615541258663504,0.3047134050143744,0.9098860743170768,10.22683154811482,8.73762620230339,74.81196792093512,68.08754821184812,0.7328911124189753,0.5324228633233837,61.73281616864952,60.9787484243684,139.16313053578827,159.14156095639947,50.25771237630384,353.60534860398286,125.39022766968462
0.0,0.0,4.947405481406895,8.777119798229267,26.84600148282858,9.847977834518671,22.22163875346624,8.083831964979051,49.87588843201189,1.9611566872958504,12.450231178475397,0.6109965951112422,5.9219072042505605,11.936472824238379,41.67582790713948,0.6519355011828127,0.704321623342612,36.28804726389732,12.91578990664677,90.14985047903801,84.80077197472303,0.8908787975005374,2.462028213305439,108.21765529353888,140.00327440821974,146.5625531491873,69.86770579639813,146.8473163839512,81.1003072219487,220.87725709951266
0.0,0.0,2.8419944017038414,18.517589411594038,31.39286081644417,4.68498227935015,61.16493649540335,10.884890790412433,38.45952400767436,6.85584650301982,12.551763656690474,0.9055977890336153,3.474125197894916,8.078273196757207,13.095190873007654,0.4167129053658401,0.44697515228743,18.24352038570497,13.206124500514864,78.27194892790507,84.25831789500361,0.5933273243013555,3.391433489448401,40.3702745227073,22.9443823223286,71.42755615062083,102.85142396054216,229.88725555907237,119.62830426617188,209.38031825871468
0.0,0.0,2.613522238141846,11.594184649988883,42.2647342385769,2.3910345585590176,53.40390417374843,10.5978251876203,26.650930328653914,5.319641925163651,9.1565314851008,2.0540128653544865,3.8381952699794475,7.164203958187806,13.063288986589626,0.37594587744972824,0.5208385655687253,12.3362083354385,7.311665112256619,75.71453187976239,52.00535554594623,0.8638917579354434,2.4107972201975736,158.55804778599028,175.4767870968216,222.03445323538494,262.63954937041837,241.50395999790197,195.008517761938,344.42425951866494
0.0,0.0,3.9465647883084416,8.767217873777412,11.768983201695379,10.261972455100034,25.8747106342079,7.978031888041514,74.83673570778788,2.318475518004102,7.523708836148388,1.6095517475234802,2.3729223287660117,3.9097673834850193,4.774517786319164,0.2939730986796214,0.5862753861686396,5.055273943322437,6.14826530156908,72.5400620020725,56.197989292341425,0.8238262608998481,0.4721345945204311,20.410662700067338,145.35082523901758,209.3328845785107,182.103579747926,302.05825533996517,123.82691654960742,157.79088128146344
0.0,0.0,3.891662139854729,13.568905533093378,16.672482337038417,7.723469179033992,27.434495030867907,8.007890535114454,33.69558994472296,4.08572292264276,15.288137234996105,1.7960564459568884,1.5982904498629267,8.509114590821673,17.141954850944565,0.6834228736375658,0.39307886788162777,14.737070420567829,5.807086619328247,48.119740950660756,56.24262095747968,0.5940961850275503,2.1942765139687395,77.73624357101357,37.45975382780206,158.45597150862878,167.31409278967394,94.77072954434713,135.25987625731872,290.69204515258537
0.0,0.0,6.438708357180745,19.216390058667656,26.899862151097647,12.412218076954687,34.61280049327485,10.093073105023544,36.555782270965906,7.705661406253795,10.108333721612771,0.47263371344962285,3.060027871622961,18.735462137557732,7.122321753905142,0.5027635685392037,1.1133600778376567,14.862940363688224,15.717743612797133,124.52478199985066,95.70192697662989,0.9017244628150759,1.6978642249033065,42.09690320344197,367.021203533773,149.9018112635826,54.29527649854322,154.78927235989102,101.80876067752206,263.9769221868091
0.0,0.0,2.5509418958762202,11.002132041857609,40.55897894125472,7.468170612593471,25.941718591267076,2.1210083223914915,23.870862174378782,5.202833971377588,6.3281755631787515,0.8995323838708611,5.369212421472017,15.951016819558689,13.434373193761246,0.41275678336188265,0.6765483175388387,10.430355326434174,7.371462316372865,73.0500807692104,74.3439496832921,0.937878610978701,2.4914033618342972,65.55155406504318,277.36321698811366,253.8181669958937,161.41891145832906,185.11560495182573,234.89721077469068,175.07796178263743
0.0,0.0,2.649532462320957,7.378170770100952,25.38904775062314,5.5619408884351555,36.486002937134714,8.497362592242991,44.348321545933594,2.7377543318356783,9.440696650513564,1.2957178848027897,5.948760498303884,9.624250589249833,11.69613816957245,0.5201791912055846,0.7503567298045836,13.796727871810102,12.535901440833094,83.49959931797332,37.35456062518617,0.616120344711009,1.558724238243328,63.449884730823115,174.85251774920587,43.57749741557228,236.49813131194708,250.31855516351462,241.846984223709,367.1465990036116
0.0,0.0,7.49172696754746,13.60575697041983,21.023554082771245,8.326732856294369,63.47258381061265,16.42610824222105,28.21880382337157,4.461921342655405,8.135144244570494,0.6130085311895923,8.059313044924766,2.737500516986004,16.756609742054973,0.9946251847021408,1.093034806748336,4.298406664976359,6.221745345984981,86.73848958904595,138.7079826965436,1.2152387624973129,2.3009922354258956,115.75274755895873,148.88992708719502,118.79298401946562,87.71350429472184,137.78625617360234,163.79340849892827,294.8381515625873
