0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,2.995570559574974,12.66331838388791,25.697113681799703,5.6359866515697545,39.9566452768417,10.539687065691432,53.74669032488054,4.062488318970662,8.22935750193914,0.5332048839554803,4.525806064105769,5.377047220450679,10.188164448219027,0.6271695558640897,0.6814599237542839,14.809685589090584,10.29471568253128,95.3796221349492,118.03674215748363,1.5364878704959604,2.0696865060662875,68.60820419947666,289.68091081695,142.1491803612185,114.35829460189079,198.0941315819033,217.9064958268949,270.07565801277013
0.0,0.0,4.769661003567465,6.199267367761839,25.342082684771864,4.584640708765775,40.44438000392212,7.935844285942068,62.77553392586016,3.3161983338131016,8.665309840575201,1.116203103933235,3.2237830463671733,7.594979774220232,46.69372710582411,0.6948648612941966,0.7756699269937184,14.647707102978679,7.484557978251053,69.21833961884398,102.36045321480294,1.1124648261570504,2.275423519938595,62.65389860443857,241.89868213568678,163.637701368798,142.83044413619976,252.59419043391972,169.84337976890637,218.92700510990792
0.0,0.0,4.160739681829784,10.773745462760782,28.193471082018167,5.241683619123275,41.690968049782064,11.766670258190057,50.465570355692876,5.459733853466737,8.380690954278872,1.0786737959026307,3.1525056096515076,7.713301156406135,13.338602443613674,0.747112631018999,0.7203359040306658,14.108325330712146,8.06684110423311,121.42336343923996,86.9046177835732,1.1046248621928783,1.797544543712022,68.33654367818686,204.82607536392155,159.35078226017896,143.43115010308117,240.04338408579002,171.1237016014785,227.61363824222587
0.0,0.0,4.84854119651554,10.899423839297052,21.13007914173203,5.658847117321451,37.677885856882334,11.576739160940715,52.84126489450745,5.172725676599257,8.03366762949135,0.8632527410735267,4.510928632323144,5.9256762655056505,33.06859963346166,0.5759953817571246,1.8621499693433023,18.685482991828067,7.059926488904985,209.97732548811922,107.14224261217296,1.8318275639921857,2.672103706740335,108.37078109209554,304.4857064734454,153.29382429260653,180.18171019306888,274.2070729541566,187.1862846800314,235.15460627150898
0.0,0.0,3.6888485362193357,9.084473986801994,15.248676599032391,4.875178375981607,41.86245225125433,6.762235489486786,35.870582780245385,4.341563233682413,9.210779763239557,0.7409943536627824,1.8435155777424195,7.655844801744212,27.20460361223946,0.7381379626669564,0.4318291979124473,15.369125328515555,8.518953274012983,93.52623615408837,57.909323736999276,0.8637875991591253,1.7042448318315566,60.14797213742604,184.18291354606748,154.64868080513062,106.78758919707792,200.3365676319293,178.43291485361465,224.10613505810701
0.0,0.0,3.3776158356291215,12.204788613567146,16.66672220536322,5.250298707935366,29.432381106880346,8.266354786018255,45.24007505370359,2.968163375505049,8.486535704902394,0.6390278207499988,2.823783683891084,7.797738652000752,8.73813524603515,0.47423494611115613,0.4708144676947677,9.970890733246076,9.015207801182484,112.97003761918833,58.284362671334215,1.1577890205820205,2.1025583466656195,67.99285032612761,132.96695045464256,137.61366099528652,127.7385923037785,208.14424279421732,142.1855682331111,164.8144817265198
0.0,0.0,4.59258465081307,5.765023441678053,30.391442044086332,3.6838963498874033,35.098778118836584,8.916253935088555,68.47762930254783,3.8815639088436136,5.369608523352694,0.8489580148806832,3.685658862816526,9.973613592440095,26.538395786669252,0.8150849085690878,1.0611925906418982,21.506202382316356,7.551599345553921,124.16014172398035,124.12267759753703,2.013840413741174,3.4551733887411635,92.82840183956789,150.67483209444308,146.29624780990952,113.86661360694988,97.10125860752582,164.92375393669107,284.38953451106306
0.0,0.0,4.058288394025853,8.08788162475951,19.342425109901292,6.179219166834301,47.25294928104356,5.747908194471434,33.41375021330434,4.742156190265118,8.832208872293608,0.9050499923822085,2.9097525002267894,6.713215040429942,13.083332055694793,0.5681980509688429,0.3391312691006222,9.187930136810532,5.5049534209460615,107.78310307966504,47.08560383812495,0.6539997448883615,1.7598843858678443,51.503506804292044,146.62867940374267,119.19346839476762,103.34135011024117,218.48513431056313,188.91727471415498,195.2019821629954
0.0,0.0,3.937547635790659,11.000848349511465,18.25780224607262,6.686073590885324,45.59614783254781,10.867855335469457,58.928439899217665,4.507530671177001,8.401203604101863,0.31279254080337154,4.217340791672919,5.282324389516743,24.964105450131743,0.8430541256433715,0.3952671175718328,8.714854317526198,8.188616491500042,97.88042653875434,55.70795885155357,1.1849371077901,2.340050060336343,58.493918530094135,184.52600367468216,164.45133350021996,139.7789289486015,161.8327664079664,209.80329737128483,214.20873230857782
0.0,0.0,4.344453410539947,8.398092408608287,14.836201841851041,8.641281153584249,35.67486023740167,6.963838434288645,67.84587181661718,4.942263997008634,10.788369285676815,1.3846513388528963,4.112435730963905,18.13416761596716,61.61958837459079,0.9770500761184598,1.9487932547923026,16.520154654053485,7.837119858802681,125.23276341309943,63.94402486806182,1.381133140106469,4.675171066803092,118.92954114188419,433.4972617002836,143.4011206487017,113.64550955866119,252.3203283234073,166.44464484326977,221.65457759615822
