0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.713150095007989,12.291223897302405,13.37429083884108,7.9716188197353075,49.460279220270046,10.691828843235172,71.58890771890684,5.451442893057376,9.821821549326396,1.0607357985572392,3.4180964781232186,11.21546223890953,20.54922991055691,0.7316498956723927,0.6696011855800044,11.827244486409043,8.25983330896444,97.57974216001683,54.141626429910374,0.769151026457084,1.9770019115133373,83.93297619427184,185.21840530404353,233.18041854681087,140.23401252140158,202.87982385609078,160.1545630528308,190.33894820300324
0.0,0.0,5.672793637418883,8.424212326216661,36.400089113137206,8.819486045968551,23.584655943476893,8.126430073060908,86.3873308437492,5.712894089853559,16.23086705075996,0.9751178928107329,2.2235333196558185,11.742466020525184,24.327793724273377,0.7470341342809583,0.7111622410981133,9.183350039005179,3.791703494035789,109.15497403701877,89.62754082617917,1.0981664001978793,2.3638681066670753,61.05775207273448,88.72110269035349,201.15767315556423,119.84891758233152,166.96575331494523,138.63731187000965,198.55733320832354
0.0,0.0,3.928359608638681,11.841345435652597,16.95100375081515,7.797449314716231,25.008137196315644,7.048186456216766,43.28672608426126,2.8294940137856726,13.30343618835747,0.6647077707434579,3.44086557948398,6.486406286949695,10.415867993557587,0.7530289645811326,0.5837403537769321,9.744358648990922,8.84305921318142,111.93823318821623,62.82851815886609,0.8115498767966425,1.8040715491296142,92.6261398832778,143.82043198404642,118.63720310093981,109.75496272806942,122.94606248860589,147.749327638362,206.2174032377713
0.0,0.0,2.538376369582945,10.338692859392967,26.251501034273993,8.094946458514945,33.89859858967391,7.877900718758102,33.323694757015105,3.982451711605456,6.719278768094846,0.6993706327785493,3.0659639200916735,8.575839581263004,20.221377401809267,0.493917938918784,0.5015536084974941,15.321698262305494,6.847925183555408,125.03720116127342,71.14407129180343,1.0880485684611338,2.4393884671164434,80.27222090590487,263.9319257490869,179.25772274210146,111.96952309200456,175.12108077447644,177.2766590821387,289.40202427055203
0.0,0.0,3.3700287907435236,12.008799193791548,26.390867562492055,8.477927763167076,35.562838470088366,9.113685579553788,28.26611592275807,4.764755292443446,9.71262032532908,0.829841737447395,4.7294771220788085,4.9502608344959205,8.299474060896088,0.5860618780235278,0.43926005178665384,9.174659320494248,6.538066511355071,59.70352187059177,70.19654183187704,0.6699710722406623,1.4291819065556877,38.89980476957484,145.59746498688133,112.57088649621203,75.76611068369344,174.1154959473734,198.81465350550204,145.49810254443264
0.0,0.0,4.177837792457451,9.884526166762491,19.23584305589465,4.09199087798634,43.04719891875033,8.446612490447027,59.41804156337817,3.920458647303655,9.05362254839034,1.2891830381714613,2.899549059811811,5.793861991100943,11.12536158740424,0.6370774351967909,0.5237191602255216,14.843719017365803,7.347556040508524,131.40910276824388,84.93666649434775,1.5173215329965228,1.713240578236004,78.51604750355634,150.9500691899649,117.28262987039705,101.72326821008309,141.78890396738166,130.60002820660188,131.1532364439577
0.0,0.0,3.091940528573873,9.627245449836934,28.818219808126386,6.24663074101277,37.48373048083137,11.318724920589268,62.01165627124405,4.178085251518098,10.446527287928244,1.0028709500325728,3.2745821529984913,5.847338973157825,32.11899221552599,0.6316664943436043,0.5526488687375829,15.081135108633351,6.658695655419431,84.22897401642003,108.7592450237261,1.7887032226242054,2.8419986529585226,88.68217748541304,243.21489650660203,183.7987751787905,149.48373619052197,308.2337323517973,177.59945755941382,202.1849414963902
0.0,0.0,4.1947877873085595,7.94204987538299,22.39154915722681,4.183507504438698,37.34899194623512,10.392089566565167,62.20787403158599,3.9447804734930525,7.584447077316125,0.9192536612983065,2.697642475131061,4.2035648266626,6.4632433610189235,0.3156108484315792,0.4601486669889664,6.026421351526309,3.608708988900193,73.33779286081034,71.43339228565958,0.76330969223396,1.4156815911098126,50.10600931108998,126.07391775524118,147.19461222782152,117.08158063971769,158.78756905060055,254.6194070590809,174.37184249841818
0.0,0.0,5.5610346606540935,12.551385666751473,24.387118580538424,4.776298975024689,56.14028211887013,11.71170922566478,28.30899926396374,5.009900808128057,9.001531045730026,0.8299488220439403,2.054749745679255,6.885250412540913,6.03481254948722,0.6886198149735401,0.5261604504342687,11.418944493332795,6.845801524643559,140.0536976017411,72.34212709697651,0.7817486574841793,1.564167002174593,89.1482108053606,257.6819252785764,266.9876725902343,76.14276859952851,220.6346490402872,130.40111935948747,211.0231229977878
0.0,0.0,6.063696180140771,6.682786847863622,16.79712938943307,7.499349433380484,25.875481968014878,8.081556171840601,40.01634351294899,4.981954792830751,13.559008650124646,0.9302162020621692,2.5499972412033727,4.559720914246426,6.996294028723175,0.508166370198921,0.5000989096154795,11.508453180738874,11.292460683852298,148.72447371455007,74.28080262119776,0.7245724021300392,1.8953688493923715,59.13971505355886,156.71762069997675,120.33599655098698,98.88356091303376,106.3065137827469,201.14732588805703,209.54271368995686
