0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,6.601966230749694,8.318466181823268,23.09435523457246,5.101273637321943,39.533431417042294,11.961021863015866,31.055103500669848,2.79784409962274,10.873512548878141,1.072952769659914,4.734037745457216,7.452122711894995,6.286450220499639,0.7505168032606186,0.33692052396482797,8.902772888583076,6.6112554001926,83.25056767949343,57.828640752129424,0.8908777060045442,1.7348010896530002,82.4146712861425,217.19821683390867,157.3357557671476,109.42675448481705,282.88663139161935,105.45166523645281,260.8935261127085
0.0,0.0,5.098598799381452,11.954095108286674,29.91687863124628,7.0522158695635575,50.10211771786893,10.756670888868724,62.762917773777616,4.599132874999487,9.791571358361413,1.0783797727069797,2.6348436851614525,5.10463999070644,25.72410088883941,0.3625802265500492,0.5293553972742504,20.84444702032239,9.602898122115343,146.2395956476506,140.53071932314612,1.6790224663081015,2.7021106152743584,127.67391589888307,225.16836970738007,259.0788586014735,85.07205274221016,179.85665698605072,202.6858763479984,252.36244744460274
0.0,0.0,5.003807086226364,9.65307382996565,26.55743178533726,6.675776380205297,41.722499335370436,10.107592522610483,41.708160472261085,4.114356193288485,5.737121763354055,0.8960649658465167,2.8325636976465636,6.559203134487643,20.285508665027294,0.6242019599291158,0.42874370145372165,8.247793846255707,7.998905137960666,103.0564000115025,56.298362333682455,0.4714577719349742,1.4832050884084476,65.30290779054069,173.6398297833623,156.42796027226206,144.80658598994245,180.83682633878715,235.07465795007838,182.51347522115702
0.0,0.0,5.04146380589243,14.686488848985865,31.69475401417811,13.567796074477693,22.70650421932107,9.863226653130033,69.43064543353466,3.3928110484383653,12.403926060241812,1.0721012770331162,2.7478664734681177,6.79932960311997,30.85993818365715,0.5677855659003676,0.7296492430468428,8.417548839485303,10.051007827708851,68.41920019548137,72.94191475715827,0.7322149581528468,1.4758044722788846,78.67788232426412,95.90673551172944,180.18335407088236,89.36677066323078,197.46709215241992,137.58703754465168,279.7805110350225
0.0,0.0,8.452214612914672,10.95627398954039,26.75484922462054,6.650316705495484,27.12626867823502,11.00270633570348,68.18361961353216,3.9961917021427102,11.057151302954258,1.16047125777681,4.2081359817596145,10.872594748703476,27.69750981069648,0.5992020778833355,0.6254550787185347,19.104516288171673,10.520217329285186,124.20970372893584,71.28099493272849,2.0309775575123945,3.2803552015983515,98.47125870966156,223.28156263267994,146.6257946536365,114.87068607994348,210.215767032457,213.3417760120194,223.66214077184952
0.0,0.0,6.900101506724125,11.823083690409128,23.153091382812228,9.738263841271369,32.898701191886396,14.50750868360213,62.51964942396455,4.862258878487601,9.46532749833116,1.2920166278260679,1.8895288100423153,7.9794421071557675,6.937738579727677,0.7951292065129727,0.5197593701052979,17.167782674534887,5.892243647216858,210.15412404653628,84.54877242233408,1.4686648092016135,2.480740208098891,91.3160034637336,259.463876611909,170.44017954935708,71.37239658491467,160.31829464999,259.04212803648704,218.09771510553628
0.0,0.0,4.200202266256877,7.532025502099346,28.292985557750548,4.91312725935843,21.697800769324452,16.035445446561145,56.607632508719306,4.73366824415213,9.254816068174977,0.8404810864436866,2.3953425856449604,5.161432261310051,8.835889648863011,0.6500255385952323,0.5248186830255541,19.05256552422609,10.557405727682646,231.55391078922088,74.71745727355301,1.9090448772302155,2.1735241541271617,76.18719024457882,297.2648577009885,135.36100230865432,140.53276719488684,149.3490326480982,184.1519350841582,165.2247728361495
0.0,0.0,5.004593647538915,9.373369598484853,33.59521483253162,4.51658363044372,40.02203164758452,12.278402290868144,74.21678203912244,6.010763754234132,9.615366310044356,0.7005280636295292,3.6548792627994153,13.945305689313301,34.308931322585465,0.6027635003181524,1.2975962463648136,16.126809510286005,6.863842389347073,196.19055765909172,120.44543047373084,0.9986923055504946,2.754700541044666,67.70675895576497,153.96406124882225,178.1388817380009,80.2371434496646,217.12080271982393,178.83637868254658,426.5658681611867
0.0,0.0,5.29772264256659,6.522676809051072,31.11718533153,4.529110284319734,41.85500888053389,10.337628422868269,60.905468572043404,5.706694071873164,11.07816112776748,0.9591362737237862,2.596851249525248,9.51392312201076,19.207817597833362,0.7650311257612921,0.8527010711012976,26.34592025608051,7.345621734235946,174.4490828866326,105.1107323470851,1.5236943336411064,1.73842827729638,127.50557691015105,190.16326425038335,146.10421910656586,119.80514401412312,207.26346768284102,154.02513428883265,226.61800047112723
0.0,0.0,3.377883005331378,10.590985532127819,21.110636317016038,6.572211614576088,40.69360915816737,9.792811526246366,53.669374398506555,4.655444860854969,10.2375299773462,0.9100338909447152,2.9882023001207374,5.556499176422901,16.925767866640488,0.5008955849184988,0.5704087760354946,14.787544848540282,7.564173129375938,60.71897671198002,78.25876839152261,0.5276878489035868,0.9314533744300402,33.29995555414965,85.03073042521851,142.5493476808781,178.5701897423903,178.38775914448155,142.64527524659698,218.5318433876196
0.0,0.0,5.642381070438498,11.579360183773904,26.297532062264377,8.43239047886616,41.12108897049699,10.56213678718544,29.47707234518046,2.9293507716634903,6.522991258971117,0.8229289043813747,2.0463589396997737,4.433062441279419,8.088960992806381,0.9257704359052389,0.373643989189388,5.9575367654980695,8.111844407660538,145.96772256792315,64.09051817833576,1.055355344698504,2.20232156045147,54.483066045176585,98.06884861549263,176.37815205107023,105.97959780483643,226.29991092027353,194.0477078373408,296.2534435158078
0.0,0.0,3.6770275656923683,16.108470544088277,27.65425289376873,5.9417635817377015,28.120346034775267,17.11044191276788,47.946742755080116,4.84277495511367,8.347199731814218,1.1800466728587433,3.603254754076608,7.8047385853362,32.43336604734877,0.6852016359790998,0.8509430434030254,13.874821166121533,8.062367194391042,167.16090776514363,86.2220927981561,1.119101304254126,1.804409433625877,100.63518737002516,134.15417918599337,143.34285420415736,66.07876548924972,209.59192190016626,232.41863100345532,198.34712892840187
0.0,0.0,7.387134611841385,6.774757017184126,29.929065418292584,6.371076706127784,29.144828885224666,12.727288056809673,55.559202844762744,4.022152269656255,11.423438228081977,1.9986650806681614,4.920516164120151,11.728443151974531,9.219144329870009,0.6533179562574473,0.38746777420437123,21.907738005738043,6.819536619545807,169.7719471505106,83.39547564863119,2.0880746373044836,2.2201263055539155,98.56003058762812,328.8741598745921,105.81735166591241,206.50580396821408,300.8590047555094,197.62836031601762,248.0211800480784
0.0,0.0,4.065285329892983,11.829038822946208,35.237881180804486,6.840835726918613,51.511342941265845,5.565535259959511,54.38169130955089,4.087514052234904,7.113737359371719,0.7498688774595221,3.158047204487454,9.299351637131,12.163740646729048,0.5768262470176764,0.9267522785495388,11.160385550241985,8.190840170726528,136.23205474728238,69.46091968542795,1.1797064385260967,2.4555993042116926,63.4240099663426,133.55462968404868,179.03657464045557,114.72211293178293,212.6273158657723,165.47308299042157,115.21283964847264
