0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,7.925699098774615,5.8161316297965335,18.1163922925499,5.658548725601559,39.172573586359455,8.612990518175808,67.44067556356372,4.847201498085141,5.452878003858346,0.7008615900485323,3.4383625945475123,4.9802153936478994,30.774329167219825,0.33383135480539083,0.9772005053518167,18.72544963654251,8.709422811679332,106.2829963419727,171.86144356531088,1.5984310689192125,5.000644844462695,128.1697298165333,205.4458519041932,120.52079639164364,155.6362721813867,177.68354807362877,206.05514606578498,472.99908630788707
0.0,0.0,1.9069568554632848,9.660322953237207,32.72366476575497,7.198364228556853,65.62049298540597,10.067824978456535,35.68981421309957,2.507702955948097,7.237834190421422,0.7237981540629368,2.997530185974148,3.0584744423935812,29.460211623332974,0.40613219444996174,0.42568193667258786,11.88782695510308,14.380607513535915,94.98172958044148,89.93501602392104,0.301401155939298,0.8992842224212677,81.89958496004019,104.59465990360624,238.19931359390498,78.63298104808698,152.19416388706497,300.34732751456625,133.1664091088267
0.0,0.0,3.234103248345829,5.5312172447274275,17.93150110838141,9.140644816254683,41.31048608226944,9.871445685237433,28.071877858934133,2.6438834930437007,20.261569686137868,0.820708361826215,4.2480981794724135,7.173333291944933,14.227365644060797,0.47320970004164054,1.1016625178575952,12.199666925654247,6.775649937854446,85.447424932276,71.9219776097116,0.797011240297745,3.363824961225035,59.203045383334,133.33208052849272,288.1238097205885,94.90098556894846,239.5275775593431,213.47279785159242,184.6196457308947
0.0,0.0,8.434304441871479,9.84664721053094,36.141450361195744,11.465265043483965,37.23229271016907,11.147912110758162,23.50136861095037,3.7933370213474507,9.675898744185266,1.0614132207636864,2.577546716837538,8.367589292918119,26.34612008450275,1.4934691201437946,0.24623945499652722,12.314480454618144,5.806445176011929,77.60518277031694,63.37113928696996,1.9626263235253247,0.7161294332478809,119.62671484686524,100.95162560476284,323.3919745093873,113.01320834995468,379.6011862643416,222.0316470511376,140.6899651559238
0.0,0.0,7.554544801320979,7.649984152357529,24.293772279182576,3.2684719123182284,30.537306008241373,7.923219185765449,63.519287450822304,2.3075990386233407,15.815981450263012,0.6286075611972458,3.6927291087658247,6.974293139683241,9.523929593835408,0.58939572141328,0.17787951308671898,7.732628122474766,11.247373404623346,121.63079838026553,62.319114580422884,0.5992887043372779,2.569483259976532,36.576663967748715,104.67541766704375,205.44190205901305,178.74557410352568,72.16987312668302,232.3088140021916,240.0215771476676
0.0,0.0,10.309569466422367,14.54683133242715,26.20373761038668,3.3354966609824506,75.45858626606403,12.962132809804045,20.45109292124496,4.868139704394005,8.422134539512992,0.5092457731401895,6.355658982857047,20.83604394300712,58.49734404346029,1.319822649016519,0.7162434907459676,21.18813003723042,9.814598136630199,29.612190048430826,125.94088227365671,1.9212502603037591,2.470878422721336,111.79941566977831,318.3011197264015,163.9891042787513,73.93784587025422,209.24458219605322,153.54669789184106,344.67135427336825
0.0,0.0,3.1242503526622487,9.108728609234277,23.171724684569217,4.984256013193845,42.86669447627502,4.802994972281391,38.13496021592916,1.3856789165928007,8.944740210797598,1.5160895259513654,2.6328600243813627,4.117357737619392,7.123645911786752,1.0805470795526393,0.5913004500674713,5.81349131183509,8.867915881821306,203.80106284410454,50.48283163982066,0.8762788526936086,2.1616059113962067,92.35797518899935,265.42202368848007,108.13108308912041,96.62760065618366,69.99768516453122,353.98937345986116,265.28691791945107
0.0,0.0,7.257473509016656,3.3228352943899937,39.90885849593036,5.32548883673295,31.64844013819493,5.6811226650681474,75.37583266039236,2.9814776941502457,12.9225797309892,1.3527979677321975,2.2350598874221363,6.959300707696895,33.478943422501445,0.24618592124516875,0.5019103065314489,14.11580397194906,10.035853329017499,55.92349986897478,73.61427569309494,1.204778092778948,3.0673887072889063,31.843184488678606,132.45140488196128,105.48317570472102,128.1394690184593,198.6003839518563,338.92055876994294,350.8368026485494
0.0,0.0,4.65538615442908,9.466000786146548,33.03317134069208,2.976725301848202,55.342622687842464,2.5440129095016752,78.01716815526146,4.400483633694776,16.566421607792233,1.1458195845553536,3.914129538619329,9.2471425358395,39.34330009839892,0.9243540618113417,0.6688948904985951,20.28988725654812,6.080547399506712,248.91186387005806,59.01013083878435,2.4189643050100478,2.0540962596064216,51.791289438876376,321.751622018509,110.54164240646348,58.864657684765135,283.9809498118354,174.87518316610152,291.43315440028306
0.0,0.0,5.793288506776747,11.836376918933727,23.8605780281545,2.9371934323592916,53.16906863968948,10.520031588300705,110.41370755315782,5.357496130126295,8.46632723091263,1.1732523681396847,3.5860451599969605,10.081890321694715,27.233179905717524,0.9383053363617637,0.8050511572745818,20.480121092292944,10.14087499202808,86.19247595896123,198.24058020848761,1.6960081296257836,3.830549524792481,175.73616320933013,42.18807472411862,167.5546988594164,152.87136027138624,352.0205885193981,72.66074977650719,377.5533194898263
