0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,2.9845853167563496,13.829178409774775,31.704866554626758,6.990914587101785,57.93297215064944,5.09627336009542,29.378751814066845,4.1457539672022605,11.279328134438902,0.8741371724947707,3.2504092883988367,12.263181526886584,22.11032724215149,0.7915122611751872,1.1958404492730446,11.063980903006307,10.893778275510732,69.03082724641219,80.33778705246246,1.1114037698596464,2.442907761271472,77.56495583364722,112.18858851127536,174.2813971137198,125.28837080447511,225.22533391279404,240.08284264676266,302.9981764161272
0.0,0.0,6.210284119976096,8.383037239543599,15.577723874296801,4.973983655831622,46.93889868902104,12.059092815814923,28.232297688151633,4.035806208832208,10.015574171759864,0.8832747893998396,3.971076943775208,4.942442139879475,9.408274944550564,0.7546266901046017,0.5179838383391292,6.306310269801793,9.995392063888655,73.13622389844541,38.15986330304678,0.6076528693378426,1.8491496177178979,42.4369139699386,104.9719758125034,102.33282077162524,141.24386325417004,170.0487307296676,181.04092774391626,150.60033732117012
0.0,0.0,4.566720032167126,9.306624326234386,25.44442776433252,9.570726274113204,26.42046899665934,12.456337413594326,48.56541749832641,4.3821493069716855,11.732018717262765,0.9309441698479379,2.5723510547992543,3.8961694247244862,9.746099469047483,0.6223627850334128,0.40727677271019075,10.619261241152774,13.574306456917975,105.52121205515014,70.0525088515086,0.9178755373610169,1.4657786370666863,47.2008304137062,169.947978730067,161.19971536101008,138.45216124376688,221.4487876709575,145.38134631539035,297.2390958847436
0.0,0.0,5.59656234597803,12.243731707801087,23.4513831810556,7.5209646527831735,39.53603207496209,7.492317544608421,67.11041862315355,5.547450484030509,11.92434915600954,1.3090199773426912,2.06593489048408,7.975341456281494,24.919083720838678,0.5048821452718835,0.41310217635119356,11.008389705517278,11.30866304894653,100.0392806692341,87.91500720729519,1.0397709273539333,1.4306454750536426,82.33944462405286,161.1258478818491,102.35329674339549,73.88778317950435,193.3849132663076,121.08276669718532,143.81144322050537
0.0,0.0,4.646532090140591,5.843204790874683,26.87507928271366,6.4901814153449715,20.44598566460093,10.748339810420521,83.80543604471082,4.7018151669976005,3.8236834403800555,1.3314920476079444,4.1925646746489535,8.84273177938341,14.162014943678871,0.7528708398525328,0.889591209300873,24.968923529379378,9.119073212169669,176.48579436066228,112.8621540386121,1.203685207181088,2.5812362083758496,105.29582896187699,296.24654679236727,198.85862259149354,178.89816028288647,291.09164140399264,243.21857263409552,261.4545172099686
0.0,0.0,6.324706130518176,7.880086215589251,16.342927883984146,4.84127761138804,50.15569834769422,13.059811535752848,51.555857784670984,4.205899647036349,14.541732677604866,0.6167834204947094,3.152481538602917,5.160460865894427,8.69913675114672,0.573049593419741,0.5874690683090129,9.983703593314214,10.233282045546405,210.98183335605722,68.35455930257108,1.405455187607526,1.6212236173546097,74.53956941969776,213.56190737412396,192.86975289069414,103.79684239269407,190.79156431029105,219.63047894449764,183.78312268470603
0.0,0.0,3.863921999572889,10.948041581073143,25.762732112426153,5.594073013820046,41.49177296327363,14.339807510084722,36.66622988830775,4.328203816372703,8.356036747660603,0.9739961672975189,3.0659236568838635,3.635710505163426,17.64319052965185,0.5444864408856546,0.4679225203479554,11.806170207189993,4.912344934489092,110.05599328313032,82.83020129070195,0.744052209098937,1.479066576384174,59.64191786890998,146.83272004874766,143.01866933291393,104.31168415878602,180.50257643551313,144.117653865298,251.80997654345907
0.0,0.0,4.598502965136362,10.243649241541021,16.002629634489075,6.131145694294036,33.5694593419603,5.458670791533314,70.90432904635264,3.505831996911251,7.699979922117545,0.8354743454538645,2.1954314761875526,6.188137914913426,28.71053865026415,0.6136631173614402,0.8376986405765114,14.804138348081235,10.598303785583438,129.21679069161536,142.15453827211212,1.0185752467905653,2.0720007106511495,76.13000664574626,236.66658350197497,213.03736768854952,134.17461505271834,203.55061755427874,194.6302815583395,413.25537670699873
0.0,0.0,3.8803848694173326,12.129914776249748,23.8206605914278,5.2892519445761215,41.40026126735858,8.508479061708531,67.1101260061362,3.59211828372889,11.794943005548411,0.9438589493172447,2.321054336809199,6.7061777341066655,21.679319985191697,0.5488739942846451,0.7402857100013296,15.016725686660962,11.485148133479562,174.53628927191875,82.0818354123651,1.0657033364011255,1.8738554566744934,67.01500889906873,220.01131200010616,192.97528307341867,53.90119675336861,226.2463602106239,224.7073423542489,278.5251343956696
0.0,0.0,3.761471872190733,9.580886841167374,22.875731631398637,5.497015067619535,47.5740655165515,7.661139212224416,53.780197675181725,3.4070538816429523,8.313975012413996,0.986316231510222,3.1095958793353504,5.293799014010587,30.76251126125181,0.5244429029949568,0.387538785377069,11.040166945087025,6.611137750519683,55.90961394716967,60.61699599940548,0.8877696721198628,1.7962865720682073,49.969482562743735,107.45671827505537,155.66056457450878,111.30016086044287,176.61028905567179,211.25697390293476,190.9456467601898
