0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,4.195591590081377,13.82579464628698,24.405912181652155,8.650792333492713,53.90737617008194,7.949857836792695,63.83651692203779,4.772039051431661,10.15934643275503,0.7368999059439572,4.317649476780076,7.43618873154598,17.671831422833456,0.5133058142096695,0.5491740842581255,13.970861625480653,7.665303230142193,108.90414698977003,83.77573988579852,0.5822152095150493,2.262162060593076,65.4206741427503,112.81163830066977,102.88566658854312,115.77109195828301,160.1138672687352,195.90823969288644,248.70688224112158
0.0,0.0,5.211389163529971,13.144702652506346,20.87272902259095,5.071074254890947,28.07237861965523,6.186915589147082,29.981137946187477,5.411302401746866,12.305879632906716,1.31932968403296,3.2362053765723178,6.597920602929014,8.682302053480859,0.5579845840001345,0.5337927218704983,8.975321874779443,10.595596999135648,136.67509977285886,76.70008014482798,1.0653127802718716,1.9970313849892873,35.13486596502911,173.7553542760411,181.95413306504057,128.29472854660423,228.05391000548,267.305138916008,243.2386992165546
0.0,0.0,2.722972049936757,7.566800242117868,13.12860358080555,7.098749698628616,39.902491692503446,11.849923106008948,60.17049768399145,2.910806773407063,10.87607398314184,0.7107961166539641,3.890591008407839,9.314602056225256,8.80088828789865,0.4656667667873441,0.5257818125396216,12.009950419862502,8.057600062000121,119.04950709948446,75.6440763182725,0.6793814403052432,2.0343565076766135,63.82299686501038,125.52585224380233,112.01986581185488,134.0949853021658,159.2306046533954,103.12001347783857,187.12597344027134
0.0,0.0,4.294141891084431,14.436184447093028,24.905952665242825,5.854499652927147,28.889523738372635,8.353957241623206,63.93614773229916,3.3456360805207295,12.65497857677851,0.8078941296359362,3.828271347028791,9.354877847367026,32.37235430436446,0.7267470788283654,1.0691623147919727,13.69882701994245,6.189849085683001,94.93737646602052,124.99073424445503,1.1860672926674534,2.4728664227558683,112.78394742984638,162.9251560790298,201.42886674234126,109.47103889815273,185.69987494716082,161.0367077882505,303.33681470719955
0.0,0.0,3.272115415660185,8.871199850888882,13.462708323073807,6.351943445437225,39.69469843619034,9.011876558759754,31.458106914624377,3.1350779600556806,6.828096284742184,0.9885206064272176,3.197760572020228,6.033887703844192,4.723455239625339,0.5466130657549616,0.5606375630024698,9.736949724199098,6.06986937246954,94.33923573178981,62.96228663705534,0.6066880005985655,1.1072586289948723,37.89757737688947,156.2442044922201,163.97029448373266,196.18529241708183,245.16860521668005,119.53377697592317,186.66435897993506
0.0,0.0,8.118858932920622,15.324613458233873,21.78057488859718,4.595991379799505,36.32334264377265,6.510673644948393,40.05723434886277,2.7376795811859393,9.25994927808595,0.8858225242787533,3.223912788372348,5.713448090980397,15.70947686235089,0.5344551231690019,0.53562189271906,6.711102062193726,6.179632618677488,65.36914306135513,62.98751041064964,0.9170418087997273,1.8161693667729615,43.60293483217997,132.85911463246885,115.91168488722462,94.68951440785656,166.94462349944808,166.05411037696982,178.54848183205442
0.0,0.0,3.733827436821136,15.762626166975974,37.40906676846928,7.803250962919081,33.182759780388416,11.85131696143334,61.05418129683344,4.4771037157680915,10.319820206566996,0.5434346320862167,3.0028406825037015,11.567293031713898,22.45536022215347,0.45706660161917123,1.0585535736827705,11.570933018235815,7.500193815223474,106.42158422636338,50.3642882810137,0.832036042254775,1.2432602021092622,80.60070207282179,198.7806183296027,153.31347842112464,116.87253704346779,203.10108622893773,132.5630478834391,226.48742633741062
0.0,0.0,3.364169279334748,8.106351565041837,11.31788860313179,7.310005608051463,38.316259653852526,10.31968231404122,35.05132521166885,4.494618893871359,9.745952621000708,1.1806562330807917,3.3071443019670563,12.088358703558873,8.502880894445722,0.6486825266149847,0.5507452616176136,8.359231274344289,6.340334185191842,119.92705176706164,71.9064972824089,0.802766220716627,1.4211773824815688,60.24558463101686,139.92534348369105,155.4139977741096,126.3089805418644,155.88311341099856,164.73222284679088,228.12343439109674
0.0,0.0,4.437161972595371,9.174876704316569,24.017006562277956,5.967617259789709,46.01556384877065,14.483065845490815,74.11257260045383,4.180600192162006,7.6102668918192675,1.0002794959865555,3.1313118761514263,10.555630137458335,18.53448213623923,0.7499530761069979,0.6069628499781843,14.28698319610402,11.14498617860684,55.508827209326995,102.95154545925809,0.8998948303135563,2.037047502894726,102.89210351757566,178.0047673841032,146.17309004633609,92.89894153682243,113.76681496901234,177.6697054393206,261.79719386839247
0.0,0.0,7.195903536489444,8.961563031699228,16.115557027535893,5.489180838802979,45.98284500788719,12.681607690450438,54.68905255953208,3.6754264174474787,12.002456833923588,1.0242382220157285,1.3760791681182094,5.875863051723511,18.519617220413032,0.8114929370151835,0.412102003316415,13.372006876380198,11.154316168301946,82.13146379388903,115.19958399637494,1.414025290240464,2.4088416891484665,68.68836129292356,259.4051619492248,190.0718886433916,155.73851297594982,194.82231634065351,164.38270430105123,244.31859873746617
0.0,0.0,4.633419376203995,13.014823820706074,12.618302558717634,5.269790803675268,45.15755565945813,8.48415646818666,69.0819681554672,5.420751665980539,19.899007626346254,0.8450145872891324,3.287541918110581,15.074120829124103,28.246350484895288,0.5675954959566814,0.9774314112955289,22.53899433083358,9.769315705051428,160.5346894562934,84.44223503450101,2.0184441286837433,3.0092350447220166,63.869550698073006,238.37777997051978,120.64239304779079,118.0440237747194,190.37462526742388,145.92135732022595,285.1415481507307
0.0,0.0,3.719275398523334,14.811676995758086,35.963058661382284,3.658088504382737,45.088950866861516,12.548620255972043,47.33700678157883,3.27363170574098,7.214270358044742,1.1737477519680222,2.7209975143402394,6.540266476300153,8.455485823095673,0.5272471454682253,0.2620298635064973,9.413071471211964,5.713610664430608,152.74492624598227,112.26450248313411,0.9560075217356592,2.6358786940474404,71.21853638521792,125.17495325203511,154.1376129661483,61.02319255124188,142.77837423824047,190.9546702980871,186.6439415393636
0.0,0.0,4.395265825987148,7.290447892505459,20.25705329755167,4.399871167183272,32.345345155736055,10.452327465884704,65.38034099430949,3.867711346408792,10.39508681973878,1.0886975510634966,3.509574327474105,8.918423989204816,25.128689262808507,0.565768484627637,0.5700434437958442,12.958982107686033,9.7612610307882,103.99682252414257,74.68040969531071,0.5735990330544155,1.0880930753059461,76.60108807504412,171.28601155846775,223.9331619748122,117.67617689932021,243.87150517204734,174.92234949068563,253.563279942071
0.0,0.0,2.6779102585792467,10.818894754790499,27.38210550142205,5.178217270588966,46.436434867894555,9.015604710609518,40.69073075326206,3.517852018979858,10.184896688051378,1.0664190232647022,4.513105150816937,5.222979902452418,11.801360605805915,0.5273612461888717,0.6602142820931718,11.679216831990242,8.790311975234623,111.91827370141348,78.80460914302631,0.7111251612943278,1.7549904230363993,54.666620600069535,264.797114179337,97.39548559316971,115.60406380659909,209.1683035982355,113.06602400615888,211.06156283407446
0.0,0.0,4.192271394932283,14.0136709374528,33.68772765157888,3.830193999488265,48.62967346455887,8.12259006394785,42.48806268500395,3.233699496962535,9.783002842084914,0.8115688158332058,4.078765851153857,5.057557315930148,10.127484470598771,0.5347295746188091,0.7643465432530822,13.545694693907299,6.324746923813615,130.95690787040968,80.04711887234252,0.36924629349817517,1.6349089081100114,71.53885262442988,191.80324021463522,186.78282443715977,97.53439910835424,240.67795152688913,228.16384460947512,192.44831338266522
0.0,0.0,5.304989291742528,10.733193904947193,18.740552286540705,6.587086464109319,50.49719628106888,12.693334287730831,58.18567433319561,4.282158664527973,9.911164501785562,0.5778841425553761,3.422251048539207,3.5868085570901256,18.195773091323645,0.7240378304611004,0.5729525577727863,14.110513143830214,11.286044291691358,73.94248174392295,68.74834423036796,1.0009890536868338,2.086276840217044,50.17380086269971,134.2665217511446,133.7454126604385,85.79563226499579,129.6355847637786,141.84071450683342,173.70180028099855
0.0,0.0,5.49477973354378,9.545725412313008,24.589799121821763,5.5109992732667905,36.26836599512583,10.968334543070977,59.13038396834196,4.770358394444036,10.757394695529069,1.0851243720898835,3.0082197070948364,7.231568685365135,10.195458978126352,0.804702153962658,0.5092613757422565,11.209633144803192,10.76903565005806,115.93912603801206,95.76439612394984,0.9402376125228231,2.2767483441175616,57.419684653720665,148.10692723968964,189.2585498163185,126.36887215594791,173.6327784432704,126.8424045092938,299.4845497394176
0.0,0.0,3.242285824845291,14.758233930061607,19.46709950029989,7.593043475943405,35.384777436139146,11.667608720196778,33.79863065154113,3.3601048454609717,9.28238168720122,1.085198354537585,4.20386567600371,4.938596730864707,17.650362976369415,0.6611400915866099,0.30000662672331463,6.080825204531186,8.454330345605916,63.89336250905416,66.46634562027707,0.45258329834292516,1.485430075178014,66.14894855274991,139.77897523783815,139.6527028454436,96.27241537601569,155.8655139755916,144.4190870885406,149.3581345887825
