0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,8.288330707094849,3.842330071049152,28.154653756904963,6.714279437631343,21.54598447921712,14.001485422320744,66.5004136203901,2.5620478403054845,12.89705162724805,1.1988990954059813,6.9298082709209075,12.963785842065276,9.04104663490112,0.10094053885245777,0.7147037895870803,8.820101882207773,3.6820395331310833,215.18539064042045,52.15120951884555,1.2613093854176205,0.9587623260457705,68.2903605042449,215.97093809704057,166.51783915734836,208.29506788760466,214.19996308186205,210.24016913678435,129.15078497047054
0.0,0.0,5.3133159909344805,11.195550969400752,27.55421841601396,4.092502500625532,24.251715231991838,11.89559938081012,38.43555369019402,4.545723747214981,7.023314620542993,1.592353651731089,3.457715225493632,3.030775979521572,12.908116391730715,0.8513586434512322,0.6469680103468765,9.384513098031615,9.459344538855307,98.37243158598766,66.1388996130014,0.8068371798419331,1.3370619575106268,56.60059862496593,204.14172926513493,187.32551076579279,176.8273422513542,197.76867443256435,100.48009003281572,196.15347386296293
0.0,0.0,3.5949277301182243,10.62899231452012,47.97982954300751,4.23422983602144,19.54910319525143,9.410227282706636,44.34822938002067,2.7663299323508257,14.062870018295545,1.5226384636703922,6.7866255205577986,5.69865682198088,9.718880157543179,0.6499909867852425,0.43811848565726547,33.47837429643432,6.728035116928837,92.37613601199152,63.10601576446059,2.547043949256821,2.5244182617207986,99.38263275233176,135.03270363492746,233.27209072711003,36.942285917335624,322.713791581846,210.78838471970982,126.1447940955329
0.0,0.0,3.276737506371492,5.2030194928649784,17.79578546153633,4.572009144772529,54.841394659415535,10.847474922097739,22.877307877958845,7.306450848227806,8.408664614214825,0.9073184236053733,8.528011527018588,7.118427156817933,13.927850968610576,0.47469872880852493,0.4038593466015241,21.854250874823833,5.923562937865231,110.85372076110635,91.22601622486314,1.5191300308232765,0.5535591275300488,27.40149402809535,139.40297892330676,157.1858549434227,117.46162951913777,153.6916276470858,110.17072513827199,197.58909542000228
0.0,0.0,3.880351757962418,9.474019088759041,25.569884513620956,9.891185097741678,35.461370247860124,9.896312755268145,89.35355415213125,8.043580736370604,18.595365486016927,0.812027307758421,4.379900957767223,6.699735001769814,9.371731875983087,1.0668675781011903,0.2942832759877393,18.97749420426448,3.1024688253623744,256.84669472967084,101.55130062725344,1.0445225279333146,1.72262535414671,75.34169948557256,413.92602570645624,65.64061384372289,179.1945869979348,132.0435207700098,196.63254386959625,319.7230080462367
0.0,0.0,1.745138651467259,17.186924409971162,25.356885949099663,12.572643110788155,33.541003039234155,11.414278107631112,33.8716478519106,2.7916785612307766,7.516610670620183,0.9071258502393751,3.0054161706823916,6.0276230145451635,54.39617886290584,0.9059448979364044,2.054413680079754,15.16561986334474,10.274014539803868,60.27378859581127,62.79264456323094,1.2459480867350883,0.9490640414609102,155.19859050721294,482.4721109125919,121.5696458773451,176.11933459935202,250.31090593786428,158.82928691751928,430.03427004219134
0.0,0.0,4.134097712021307,14.733307104207586,14.949012224012437,3.706067907413333,23.452836107200365,8.310181878490052,49.887192272875225,3.215342087709515,22.198419978493714,1.270731382058932,6.607646063092342,4.741570646912415,8.261141102391054,0.7743000799678865,0.052839133234480466,17.080442368134552,7.113070370350119,78.31739562912385,112.95493197177343,0.8966648561761735,2.4711061575098747,93.07625431409603,91.57697903894716,70.87210318455607,114.35953276176329,127.86693238983432,232.86421752352163,150.09598775872476
0.0,0.0,4.164660626630368,8.833327800613498,11.474295940542515,5.735715798624543,52.78435921570318,8.853646168784147,77.71544771931066,3.440647276449985,8.92451575857818,0.43943523817494196,4.260157313188293,16.7462439845824,41.30267646944472,1.5955903286555475,0.19284952740323658,9.185902852288534,3.4203406819519535,75.61638610761474,158.8610428188318,0.5552061849080027,2.397113460281918,61.57990057846421,344.08317693436504,108.32377474844473,88.87584036385812,117.30014222803355,384.88279864186893,250.04675894846076
0.0,0.0,4.143090416801638,10.954659372391454,15.433643074924706,2.7531762070957737,21.78758640472553,7.271350363640199,19.49565883430129,1.520218770098129,6.2331000355330275,2.3760210117272504,8.494343869935546,9.50276882764148,8.050859304093972,0.381502864008778,0.12012399498398911,12.120890330674484,4.24616061905099,103.20371056474163,47.72471839050593,1.4723373132316087,1.5995099152769512,79.61804627866152,163.52733637893164,177.0615620707186,28.002478324516318,291.7927254258158,110.84471416714138,66.13644483516967
0.0,0.0,1.2746150616402137,8.423182265744877,11.953386614469517,3.3738210000776383,51.799489500030106,20.201408597567198,68.22082588626533,4.249896892130028,7.145371646048293,1.073412005629067,4.557769939002301,7.806300014690823,4.638358949702736,0.3196703402712854,0.3568086709443002,10.170349074490225,4.750469871360417,146.88070031627225,56.36611890731334,1.1200466855975655,1.7912669509462578,16.93062067154955,191.69886416985287,172.81253724866804,125.7429573129175,162.78678668245212,295.46031236078187,90.89321221235505
0.0,0.0,3.907578867677082,16.183252455042883,25.278259084691715,6.999896374171527,64.53188787568371,6.820302592230791,82.58527176028161,2.583229110478566,10.092444148592854,1.3124297975919894,6.1515644073657345,25.535732951979366,25.831921683600655,0.5915032821677336,1.12630408661087,19.212902889447996,10.078317826235978,221.15960629139457,97.12641835089471,1.278530113720801,3.77107469713153,38.22652019692917,255.7456572623518,148.1044115424826,130.5710964028416,130.01074488269637,370.3334532979436,176.70064153407404
0.0,0.0,5.8466564891121235,22.558039682495124,31.54912962344514,8.66202081224815,84.0263928214432,11.076656681380419,119.47303474885135,2.8057636661641356,9.26880735476671,1.3161139343694888,2.356394263427707,6.136714021432046,16.22194028998776,0.8710754555348985,0.28450910758584325,12.501373537390279,14.651107182690051,140.5453866431793,44.29540602650391,2.321764505951957,0.7964475493256702,69.42507673423276,314.0616211766188,135.19983654762873,113.82164194700836,279.4781294505377,134.99776868161703,349.75566282721434
0.0,0.0,6.626701163538637,17.992439586978417,19.26114915923254,3.661733864644639,21.873270869120404,5.978501309100756,92.92210442071335,3.199930451358606,7.462595466467946,0.5738630762376661,2.2508202353230353,2.936019528580384,25.61295250013179,1.014496751816814,0.6795024899432021,17.33691511585989,6.934079393580683,56.0645940440305,61.77106372027732,1.2706908023456316,1.9565842874716366,52.08362869737997,231.3130101760897,89.61005048872322,116.98336300512392,162.65551388420295,230.09863980529272,391.4536599385381
