0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,2.5945849902736815,7.147969575358145,24.296658268117174,9.250137989381273,68.88176680179672,6.626523754522804,56.78091612746096,3.612178512790137,12.983213125172927,0.588542965350034,2.1408281061917434,8.800932558321582,13.916447570604763,1.0837783196008315,0.8643053605370714,10.835421926683825,12.948182508426099,38.890884855036546,79.1493391757977,1.1707740143238947,2.0818517982965754,38.07424083696126,156.19904851282092,229.82786348311004,210.1728432097871,369.59882403120787,245.98709846161464,141.71215984890262
0.0,0.0,3.1106980988672905,16.704067966497345,43.43973686812382,6.890849696738789,23.86197236000724,13.904875454783854,66.58318151612905,1.9160654211717651,11.823506028068172,0.6533600269257069,3.3550187371009694,15.334309793202547,24.296781069627926,0.6441210497027259,1.1769316603054272,39.32249547393454,14.548758816149654,307.6657338432921,87.59337357242238,1.545731270773839,3.7968181005471897,80.88601979564466,226.002834697676,124.47800503834955,219.03016485176272,376.8283802638107,199.8613311315339,310.01494484999273
0.0,0.0,3.7971768030852346,6.749227277370385,22.951341464700363,2.560911189971548,48.72570870760586,10.880471548331972,54.63578083509017,6.421926592391971,5.328152521921765,0.29625120372448077,4.492079859858522,4.427829947104869,15.309613835743988,0.6026526034708222,0.8554940817045473,28.731243993184457,4.441537478833459,80.83868792321815,151.81725113475676,0.7940735471431161,6.674119068445461,121.38587062234137,160.6085435058918,188.17120429908437,102.77074049478408,168.28808598483303,137.0014696357202,349.3754331705144
0.0,0.0,5.442761261605116,18.018672036108,17.760429061763404,5.270503051194434,52.36640554127902,12.065951725687237,73.5911179968341,7.447692665143679,5.307329440052347,1.6836182107410147,3.0824949509305695,33.089077205480436,14.022067946837332,0.4855168199045783,1.5511124381314705,16.750306067683383,9.792768788142904,536.625200751323,74.86410360380171,1.7639097499464371,5.00144695687801,120.03587588888823,77.62091312038447,289.26933551523666,136.61837307832798,425.7100672153851,180.134174489277,185.3756127180264
0.0,0.0,6.572268623057408,14.148292964312523,27.861558217389806,8.24259539268401,17.423877522669827,7.988483014735731,108.22556025054944,2.753680166452026,5.9083825414162225,1.780971762258544,1.8434062443451802,8.369791752165252,20.646077526259084,0.49764566939220356,0.5241596209394368,8.701661339977957,7.6033807815536845,126.20116325942206,210.46945384435676,0.6478972818098337,0.8854346381991598,48.60783272935378,138.4476393504041,293.0001128119322,64.46343198653264,271.95848060156715,168.02800923203793,226.49349893198402
0.0,0.0,3.963017463992755,9.55150721646567,24.31763989331065,2.644951046285413,23.57244511310016,10.242432499885936,48.36096702725869,4.44451798594603,9.87992032472923,0.6978052891058566,5.347720535349053,11.97295599131137,36.102369224921006,0.9204182170221848,0.5458577622893518,13.696034770660745,8.94705479898027,171.27613738138893,165.19807633357186,0.42117259971551796,1.2150955848279434,162.93956619875516,202.73800169299165,147.8841682365545,107.63319655574273,56.50976315684444,189.79523160114243,99.19371468356063
0.0,0.0,2.859557564466771,8.622705876595047,21.03979376919821,7.769071561785574,22.946021573618683,6.030684531217139,61.70377429458608,9.515861625179324,7.766910992826359,2.518259650470487,4.979682118193449,4.398736648920463,6.123860267376434,0.8528601811133185,0.44638576283826903,8.345098228628718,10.499135010846977,393.88320484261146,91.74202811284326,0.7519606874113411,0.7471391771368989,50.35222561547798,327.6590052499155,89.68839744587555,96.21039661947222,160.79023890557468,72.78493122453845,157.4185416804173
0.0,0.0,7.798859477451505,6.996789489732145,12.476115308142473,5.14619568762343,35.05780247792418,8.820815506403584,88.6146519196783,5.033590200669767,5.731342748934384,1.2309376551774456,1.9907973349579593,7.3800576465114,12.547862860509879,1.6227685441348054,0.7506918809142874,21.10394549723403,7.0933108576325985,60.85703420735749,96.43666850899798,1.0969280393002199,2.0072914668401185,118.97768545558428,166.85919125438988,123.32744785358513,128.34331820253973,135.50591667493467,145.60326744030073,278.3969214287498
0.0,0.0,4.7416474401418744,3.9426610684933032,28.262204164474284,15.463971327366702,36.23568040990613,4.508535251488037,60.11018116199323,4.621010670347833,6.661988113520159,1.4735439833311719,1.4369744832956068,7.486413119007984,11.192385631397702,0.35765581199324203,1.0926844814635994,12.378354568490721,4.904772884422549,202.63077606818183,136.96420430431937,1.2691743085984446,1.1113960361942652,137.70772496445147,19.751142591717887,110.76055369013793,316.20440492006935,163.29104977081258,190.49550607229963,143.96744728855467
0.0,0.0,6.218981085167737,9.11828757095006,8.008247370501378,2.322863785423694,77.09369569773433,14.61621163130174,86.00900308700845,3.0431050257835643,10.591457856888495,0.5322018278648251,1.9567908501425821,5.470997653230069,6.268623329258518,0.48839350497868517,0.6859543038458616,17.3594878867387,10.772855407370782,79.62841560928034,59.460218651601004,1.192598133201003,1.8241874870038253,50.37051888134805,159.10574802809907,29.069173087971635,105.98024492683288,326.4200358660084,127.23270189212656,233.24589998268877
0.0,0.0,5.5238141461534624,9.6572081755224,16.28183102990411,7.995056551118719,39.227900324927674,11.631742635648909,79.14382939220044,2.9459385309463135,13.343795603656108,1.7401702716299203,3.3082352453681336,10.225405103539613,8.844733145628549,0.8207581394683896,0.751358779080748,8.461366824650973,4.997368895913759,170.0410212380657,127.96089197497932,0.47645651842386544,2.3819650352552246,98.62194270914647,127.30061314628182,112.92324823097562,171.2215045953205,68.17431909014421,234.28658476090965,170.27547045653876
