0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,6.282391885582207,11.802226734190224,21.975691015035054,7.76481594708406,23.375883951130877,9.311288899405245,72.3225732583532,4.205691757677609,13.845103767737067,0.7622128154995276,4.266869859169215,10.686693757995666,34.35665113016789,0.6164607202123109,1.8944270833175962,13.751596188025363,8.438881266203616,138.88836959200177,168.50987070436122,1.7205461724047815,2.6601817182019305,98.37784919761796,232.38052727704778,153.975986636294,133.61025417807215,273.96630819802357,230.18150322061436,460.7953423353714
0.0,0.0,4.923058352597417,6.37483656825458,32.701034955769764,6.1758748687489,36.55103479257358,11.913890404759979,69.96887407910432,6.134370739948182,14.943128330822372,0.9780220776896703,1.8138190375676184,8.38608450905753,32.22572771799983,0.9292378961260076,0.6307321613649963,15.88900977372739,11.408292236682735,120.52736061751946,125.41857795962713,1.198135160491078,2.3780857584340356,101.47719150195266,245.43388034427088,130.56959603598432,113.64769511307819,289.100429590061,137.49475209962188,350.2971145600145
0.0,0.0,3.7607510674780533,12.242103249938026,22.373483703692145,6.394703767842991,42.432043632200354,9.803732190470736,69.10845601957088,5.469194954199111,9.71932312718931,1.9701036912118082,4.436915639924194,10.24653540889005,12.395778518174891,0.38854137957400137,0.5321747792098671,16.8117166849835,9.079908688833171,211.9525553097633,88.19252418035884,0.804723210063989,2.330873939727134,64.8274670301707,199.94179225633567,141.8180702111917,163.4156526379801,175.91131859996224,189.61715457949873,212.31427349066695
0.0,0.0,4.86900412578246,14.180737370928478,27.040973082791457,8.952996262413768,26.633776577976846,7.825966215543816,46.99847447940867,5.584394715919816,9.207922221723022,0.35177762050573436,2.1491179481236453,6.312469750914943,9.059121747646294,0.4398524672087585,0.4163180315748679,9.80016805101818,8.43051039344412,105.76038417178302,99.58496976859384,0.3898769587574323,1.315226734752538,49.72908853811221,192.1405455555026,201.6277407471935,144.7524207696315,271.34777471061483,146.65757674829888,127.50094469636083
0.0,0.0,2.373992775413699,11.430904035023454,24.21174178821783,5.010935349733529,32.49422065622565,9.832502787948195,52.95586012867031,3.1687334523623987,13.615071416189396,1.0325505294721986,2.645809385278376,6.715046917048426,36.602563108018295,0.8316721577053668,0.38002644645600453,12.541579179036425,9.825091954637879,108.7007098171846,110.38446304673809,0.9225716460694652,1.7240289455847968,106.79731253407681,97.17682198251407,199.72543452717548,121.34088370907253,178.77890864588983,201.3678728437652,227.0341219288968
0.0,0.0,4.522584070042216,12.55352578227203,31.678769382800535,8.590954252498737,24.208951704764893,9.626643993820977,55.47981851086497,4.916647483971065,14.320794428793004,1.092627202028752,5.007045491570444,7.301425683871565,19.890376190612596,0.8808271116998218,1.0651281459352044,19.54824088988419,8.240178085124981,158.1469999463426,94.25894772317909,1.4320976520901296,3.3541344629292906,85.47554472993666,157.12493870125337,135.44264665452616,111.19786946389004,224.27873999198331,140.97778213386295,172.9855771480986
0.0,0.0,6.274979932310254,14.282906958283368,17.259605384886733,4.563065315562295,36.15554085586092,11.852900756237355,59.59402855023474,4.207176470662942,5.243457403054658,0.6270499940846557,1.8805341041392465,6.606970021938204,10.364515274763491,0.6203453505874204,0.5371934687315217,13.195786708655827,6.941149736562602,177.2451907135149,109.52292968995022,1.5835967637972315,1.7545407735585437,58.335370990651576,215.68757884749863,135.4203444700911,90.38969558938538,233.16179238258715,157.713514181989,161.16781881445348
0.0,0.0,3.6278158187887466,12.42165214583639,33.62114658483512,4.828389618026525,25.300111058442372,12.439584957867504,57.07168980971624,5.300859936734525,7.615786335371133,1.1032120242179413,3.338324755142986,5.67283406223612,16.635942646018393,0.9101965235712166,0.49936798955946793,9.190803409929217,8.177183182498709,76.22153919068819,64.47455708356392,1.090470787684737,1.832450851520575,62.13964121103719,178.47763383257634,180.61943854616644,119.75151776965873,152.70861226551926,140.46707053026043,228.76443317928275
0.0,0.0,5.461412971827821,8.163996843326565,17.59001238836689,7.417972984952112,40.76065851978532,12.413020787817734,30.5983383384266,3.3260718225158463,7.793445723248828,1.108787000237779,5.650222635280757,4.940456566288347,14.20782697443756,0.582594037087222,0.7166172270676455,10.992271840678548,8.318579345972552,106.87349299143315,44.323816296596405,0.8807184527022072,1.8716563008404465,85.30775962733571,198.4513064281869,133.14785691231134,164.9371923721427,154.0886881112895,156.971539898166,269.53051316646105
0.0,0.0,2.8703538029428017,12.68438847927194,30.81836372317143,4.91556917588204,20.36716025661429,9.44310025377438,52.61978308065706,3.501670008226492,7.623253350678258,0.7914338590912382,3.161579435732879,7.102094057166334,11.328699362228068,0.6780272174750591,0.6660722668619017,11.936561528113844,7.945040981298332,68.59696598086268,80.54678500900889,0.7977188921668751,1.7530906331220506,41.736374860068544,141.1337334372381,146.43225222710714,105.77503605619353,157.58658788639983,201.59891113502368,125.53607747239525
0.0,0.0,3.397912247100849,12.022429435117111,16.500949322673062,7.244189442928021,46.27010458503724,13.251341658854539,52.08716263971393,5.199241651770402,5.835837660773846,1.279130251777716,3.8985916275150254,9.554992418446734,19.825024025692052,0.6208596825876765,0.7316607180497857,16.838853755889016,9.237089089560826,182.56640826320367,84.17040019973172,0.7609995084411543,2.779281555119148,67.31974945022053,283.84945281760105,179.62895959169603,139.4772581651607,232.1302753973127,199.1394757121923,344.20696538131926
0.0,0.0,4.767610397960537,10.783318159574698,32.481854255992225,7.8752298127871025,50.67506554458176,10.64313091858914,48.088043767716265,3.792018824559636,8.89078785598793,0.8878371815654527,2.8708670264130465,7.381630574311911,20.51251291679435,0.8822466016512569,0.9663822638171677,14.789477112244445,7.503035997948638,112.85295243598534,108.0063571699869,1.118096662121601,2.254914926368047,95.64209989074428,223.75974045328883,190.86866918318808,68.34100777739731,308.25854923428597,181.10085896063904,365.828096474124
0.0,0.0,3.9771633701938494,7.547719286951096,29.025222260518976,6.222813043006561,53.400735438757984,7.071308355400077,33.955687007702274,2.946388184152083,9.257338332678291,1.0205050388769108,2.735620616827199,8.317499705890066,32.17766748630229,0.7450823057776865,0.6291766746675351,12.79083837053998,8.903173665200942,117.00813114232315,87.61392286475755,0.8321507687241206,1.867617757098101,63.83251065742665,114.31554889536827,131.63971618032508,113.31533159955818,187.69324355297638,116.8485508429429,263.0554997757064
