0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,2.3883537520694955,12.798879650345826,17.38452905638059,6.676048971960416,25.09409559729138,7.157475091011691,44.38295707232538,3.7664460222983016,8.584632696003027,1.0047100116577228,3.4327047425928274,6.96741225763452,29.18203188711814,0.46883320182516475,0.5978566172515623,9.919311687995748,8.53043626974392,55.05882266655516,80.70581665205144,0.7559340016172937,1.818191266136022,70.91922020976688,98.26384322950884,171.63577292294656,114.3892678155065,158.281547200383,137.92312461482015,237.97048173388276
0.0,0.0,4.153591378942066,7.234814579631689,24.76660500264102,6.769844976113432,47.80750248840061,8.478606457249175,52.575262776511714,3.2118474491474616,7.575063319296707,1.3718578817354845,3.2985568219618955,6.924812495149545,11.713529251326554,0.6030462344216043,0.4586953434230507,15.939284898520565,11.403928383343699,154.40741626171476,77.0022454021737,0.757562656692667,2.5121981515143927,48.63942363673823,175.08661871219368,133.38999817865624,112.84996904779155,129.93948076015542,147.0485724684076,170.3858673740265
0.0,0.0,5.423770667280766,10.80150486190779,25.823992639863572,7.151989817368163,50.71414045765487,10.899128628551885,71.68005370744874,4.869524906371474,9.659785029602848,1.0797531531251392,5.1388299079028945,6.4727838120625005,8.600181228643692,0.7673104382366245,0.5852390241384432,9.084773039210312,4.911776983003138,195.11982672988648,91.60667769628512,1.5208492737971282,1.835610384771379,115.18280574152874,235.42894033411636,252.41062475308973,86.91251535848599,240.43263320522345,236.77589330759116,205.03957618594353
0.0,0.0,3.642247076847028,10.597899540945093,24.768899524872584,7.527039787358495,38.78045884214735,7.9484065330810285,46.802075362232436,5.636863587622818,8.75213049355914,1.0281102830058808,3.3830816025909645,7.964877368341244,18.44868730365739,0.5251809255127926,0.4741130960235741,15.30827816592608,7.816869027206849,111.00236797628051,94.64642190389536,1.3116795302714186,2.051105318040872,88.3894816308028,210.35289766721502,116.55944319478203,95.61731464416923,166.3780789870171,215.77000842045751,185.09245447990247
0.0,0.0,3.6801605246030604,9.630806331988442,15.219151520841326,3.5672517106989456,30.11498295545099,13.480442671585276,76.44679527379346,4.545001885485371,9.265603037607601,1.154710049364022,3.285107559994111,11.800163987427029,13.10108113838006,0.8920092189219389,0.8374827981047872,19.253419004272807,5.652589324345154,113.33373819021669,81.11204345275793,0.9491805317295997,2.9130862304758613,93.14592888855718,200.06358818133148,162.29770792867075,184.63374447036955,202.30312009106444,221.67185560036077,194.95980592313927
0.0,0.0,5.037935818781832,11.189026204121827,18.88990363506776,7.033795719063113,28.17993833015799,11.383028289016877,36.543219558206985,4.173927649742739,8.27619933591599,1.33450379096679,4.518285730293847,3.381294294289843,5.312225852602753,0.7420028617193972,0.4635996038217722,12.582017222651658,4.292149946042866,59.221749347569,57.17478215389836,0.4898936544719591,0.837932003795928,32.10868915060797,96.9102327278287,152.2896066113561,95.49642372353759,246.71516509836212,221.08933148148074,241.9482881019357
0.0,0.0,4.654553194417581,9.685319849970133,25.24478798735852,7.81453208101088,38.71311351322195,8.50864220530079,49.763843213231645,4.095075209099193,12.670606428805302,1.0617641320006896,3.477563059355703,4.408492835347741,22.26951467451684,0.8193796705841633,0.5135605894963323,9.874460326968807,9.850688321766556,81.35161983546635,97.05104319528745,0.7495590470564821,1.3847315420323725,38.90692336497716,150.9332675379281,137.55460676174366,120.15590934244351,122.5951680964179,148.1420970057447,289.3970096998798
0.0,0.0,2.66684345902983,10.217515878607522,27.77362726483444,7.539226118222821,36.618858844096344,6.518263138562521,55.75301711115625,2.2995251068770575,6.035938503877997,1.062598775332091,2.074246870846507,5.735794445298023,28.272312556671032,0.8605856742532676,0.4115397124491584,7.475754770476014,8.973657505104757,45.199999633736944,110.19283529899084,0.47975860578242036,1.192132310419724,68.6440032224339,138.13209713081616,141.18609738519314,88.82848371453052,182.89235846436267,157.68314457561723,283.8996487401697
0.0,0.0,5.412568348226883,7.076806548862,25.542232273690782,6.4761315224908405,46.333498602449644,7.862777698274374,56.62967227530779,3.9994799818325264,9.874861357502565,0.8173445505855218,4.969323212900368,9.487381785194513,14.700013528541453,0.8424833792562245,0.47758230520707606,8.997537543641622,8.864836920512547,141.29557583344848,74.63667199330784,0.5780841218261599,2.2680616934153925,62.962604787789,190.40993421579861,170.0776140090902,119.426569264275,147.4423807893354,160.26820695961047,264.80879599138564
0.0,0.0,4.292795962046786,9.59034296304238,21.54299416222258,6.091256261092579,55.34486572467496,8.342156605597845,58.529448329943115,3.270993251152083,12.858718286132834,0.7076644017778886,2.0861535667687385,4.948450795532294,7.914104176156437,0.48375412688896724,0.46982749530942963,13.325154266237432,8.016924254944886,101.85541823896583,72.72256873989936,0.7294453513345746,1.4040857816427434,63.238574200661006,243.3008737614092,107.48972151792698,119.23814232137411,198.08914278083319,185.11045010686155,133.78164697333804
