0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.4139335352874443,13.103202704414041,27.605354183470503,6.656387340921276,42.00490730630504,11.197704282313232,63.58563583474002,3.039207268068018,8.811308295495728,0.8497869693817844,3.028971119156386,7.971243317452071,16.066443371373964,0.4918327732092337,0.586075762461557,13.117993165580096,6.187135124215466,92.08846869924898,82.12486446575774,0.6562741640332503,1.5566065256424926,71.51584451262752,151.9523924908625,148.6996360582029,110.23302933096764,140.3982491083134,171.6513428977516,225.98194835029426
0.0,0.0,3.6990476139075756,8.56271604720481,20.977835679494422,6.819155944007855,40.90046583699265,15.76947809045487,60.44305919755949,3.359167612018958,11.447512984492798,0.9579851531079403,3.0287457676362672,6.703245786193922,18.357032643943796,0.6152852946893052,0.44438963455539593,12.347122409884769,6.781003582251519,86.52929047911869,42.82404302887006,1.0986654412220962,1.6890831046221488,59.463499927876725,156.39443026311145,133.41992655437429,185.5957377905303,161.90504819952776,127.43976842701473,157.73386728669468
0.0,0.0,6.256227300603629,11.803587373261118,12.553920490158415,6.218484650848716,31.913377588521087,7.82438306305255,51.47419830121746,1.6950439213460236,8.416274431793624,0.7950122203936257,2.437369175509433,7.528497216354593,5.302717232243487,0.3373077911786952,0.6436837226366992,9.484927892094085,11.383360502088609,123.62269558282124,81.6218555036077,1.3288727321314897,2.620785468486841,77.70493435896046,271.31978846390996,153.1676948571431,156.0553500883948,162.0333892360547,160.54482847146846,186.17180426371246
0.0,0.0,4.559810718419551,10.253899741816847,27.70219070442933,5.614155389170594,47.88894085288888,9.742423572670448,54.236536543175376,4.109590966647781,8.763029146799086,1.1009922829325784,1.883545125834625,9.645295232117338,10.398968552218859,0.8236616990778571,0.324433382643266,18.490578645916088,7.567165935754867,141.5622617619254,111.95747472953371,1.2534364617083071,3.1960526408073795,52.996756934256645,390.6425248255483,198.6751781504678,136.2748171909045,208.41304403636155,173.6079286115389,294.1006638802039
0.0,0.0,2.689689345676803,9.34074999087468,19.05774917148303,4.946514832340076,26.371607396762638,7.735398294605398,52.26103782862685,3.6110619007881244,4.990214323459413,1.3444596449105168,4.691471315826504,6.351247213527387,22.508082860421673,0.7332027500304903,0.5827469921197703,13.807757244554365,10.806167697979143,93.05702074238089,122.76885073736031,0.8431453769641584,2.544043994422598,57.46210041225895,158.21233298943145,187.97782999886425,113.55923861290871,268.07824547066673,116.67209785506138,247.29195912971815
0.0,0.0,5.6418939478294154,10.691936014981351,29.28887452466901,7.782389609142082,30.91806309098166,11.552834936353797,61.03355543498323,4.445567420812256,10.382306451287741,1.0633347008154916,3.2106882119802123,7.602527179645478,22.374787011709415,0.8083044621707058,0.5395190610551328,26.03058984627908,11.300577414580495,118.10129890709594,103.53169261556425,0.939154765310755,2.0864264519224727,94.00411946625621,201.00433171842712,185.0565157965514,96.73835498604606,217.88688160605062,102.66546219975416,272.74732606037435
0.0,0.0,5.224997455082513,5.121030841507895,11.47099220642557,6.609458751697661,41.53390343802447,11.856208530074127,27.81378907795904,4.237389622222255,11.030649267352228,0.9558828139394102,2.018609243990062,6.691293810751103,6.201859697340555,0.6134333367149359,0.7000916032826591,10.932879185845382,8.438766848740446,122.5338879196371,60.32769202343655,0.6805617254512673,1.2627570015392058,78.31999104593876,151.4112820892966,151.11070569027476,213.06025864255406,166.09564598792383,164.8394022633885,146.67305081676886
0.0,0.0,4.683506608403784,11.105547768294663,23.9417489391716,9.774980804698902,32.22338275137842,5.746532837999811,40.65724232864407,4.363898668271633,9.990887220234027,0.7209182328317882,4.719315800531506,6.347253504714177,12.856850518296216,0.7104709613370161,0.7245084629914106,9.401989288345561,7.9890839866370555,130.42242981288948,96.23796754773483,0.5183004459318697,2.5532530323816873,64.9206712384465,103.33808517420903,129.81457617893113,58.766901896216694,226.59668446341158,139.1832099637044,229.41792758861817
0.0,0.0,4.3479269437079475,8.139573038408548,34.0624552797035,7.39005688629012,34.3471385878713,6.183033700129375,55.03947499014168,4.393760483619159,7.504089745049428,1.3999043474032502,3.308686931400478,8.980505412057049,18.34512343876951,0.5353535752820308,0.8232699725905722,11.817870684972949,8.659712344319553,73.58788087632169,80.14677801802223,1.0390113634787213,1.8678392141966669,65.68894139378946,134.0119605056688,142.51606009318334,95.52948854897954,109.69320914558051,121.61660206974143,206.12631253610164
0.0,0.0,6.063035756691937,12.002477417325531,17.17280936634419,6.095570819518642,29.839073446448584,9.510799010683721,43.18332952016357,3.0962729984367767,9.627470447157073,1.51711961570806,3.534154926301168,4.410026711982004,8.021926960382105,0.7325668197464484,0.4635001230685032,12.140265783810161,8.638053951705203,97.03530637148809,56.47937714356465,0.7267579054300728,1.3292450100161153,61.09369115639355,155.46144171053686,202.4331063072115,198.02626138681364,139.64590986587385,158.5520350740096,120.28568403636308
0.0,0.0,3.2067183047842414,10.69460509270673,23.151207379369016,4.884018239765297,26.279504354294794,10.699206490725704,44.477696991478304,3.348631303228429,10.323150692821246,1.0119829698279297,3.4716645526699077,6.999677956137261,19.9784576420031,0.6339808090623866,0.3820865266832979,6.3575331310660275,7.823813260977685,48.20860972970303,55.424572579823284,0.770204664657665,1.5223863315042871,51.380363371353646,186.19901014339558,126.92391754486073,143.094542515976,147.70985878072491,150.54813104522225,270.2508610805634
0.0,0.0,5.053132558490226,9.951624451946437,18.26444625270233,3.353822925727932,40.26624348214897,9.971321277629368,42.59141889976029,5.423766462854739,12.555191374496994,1.1872089100628438,3.085365221244401,8.006460540741765,16.944938384667733,0.7300266618091453,0.43875319198919543,16.4749749275718,11.493701839989562,75.57448081223383,122.05291278730358,0.7859904911068832,1.8676651400849251,59.52405140464726,192.44203303835508,150.55478284727533,128.5173737018931,197.0004257413782,252.02157546741216,238.66371835924306
0.0,0.0,3.3551973195020706,8.574290297072906,17.199995668549697,6.785199827278598,64.85723952885249,8.148724568373002,69.3027350968715,4.483174050974852,7.099749561579553,1.451977248975374,5.009869375024033,16.237330077230215,30.32511076730625,1.036323702443915,1.8233125223650875,14.297971944103375,7.754688164775803,179.68523630592193,104.00671381447845,2.42803019595682,1.719734346892504,120.91458607377427,235.49260818754715,226.2550307322566,222.0989927286152,205.42020201059017,127.88955160252465,363.37893432228935
0.0,0.0,6.683498827240935,12.38958897484701,26.00285271189569,4.778766186795169,42.6779230607702,8.536967032172935,57.68907056790605,4.731049826952367,10.83695246760665,1.890988965951438,4.062869059808738,5.470258803146268,9.202066667057636,0.5980056006263108,0.45371960072512024,15.432607676729134,7.106932477627016,126.90962168512182,78.25386477910595,0.9360127239877463,2.136350589569791,76.42491416647248,214.5795277401245,169.57799279975106,178.33262846016592,214.5580514625481,121.53077852940052,219.68068394016368
0.0,0.0,2.8156822873541465,5.7548177756936925,15.883358537278504,6.308036880163966,42.247757259585654,13.371030198597653,39.32262722645854,5.2164158011071695,10.559945427888735,0.7433552574456694,4.470247326633135,9.628854654860362,9.049361630139469,0.8253875150908524,0.6713469387862092,13.112455860193798,10.881527599446548,117.3672000258855,64.7508917032958,1.5456170347669778,2.6209247048550157,68.89454512754472,251.69404907607077,172.4949040743228,200.14278300868307,284.7596160534735,150.90983748530365,166.37084656309202
0.0,0.0,5.55930692199233,9.705633851677701,21.485464296073268,6.3063793262104815,44.511121908173216,10.759540158985512,20.69035761367393,3.166386410757175,10.517275801415531,1.0276877550557737,3.8965532787215618,9.47574747199251,21.98652036628144,0.759192844266148,0.6868034781590073,14.54709140304207,11.246546919113902,100.68293426980972,80.20428267363795,1.346253117507958,3.2606323823443093,77.72093514791266,150.20313759540016,184.20690556971445,116.10202554487147,232.22916832062188,120.3348341224135,229.6057657571593
0.0,0.0,3.251449499658727,6.5416177347269135,31.913755488164234,6.799182035863897,54.55961231553442,12.260133905399858,62.11831120581927,3.237428366357312,9.878861185320591,0.8455967098574686,4.076877765559538,15.23424389788675,46.94733347412533,0.6397524715389159,1.0303641181719836,22.362503957133768,6.851584011359437,116.13038939910959,130.0819162949881,1.6167987149114482,3.2992290605391723,167.7243753897323,254.16662515875745,231.9650775228491,206.16699557253997,306.39824033581226,270.89065462246833,404.04034376842117
0.0,0.0,6.022334217480259,15.679642975159751,25.07440475182729,8.391673067370224,47.66722353527398,9.397669668027364,60.236828372036655,3.7812674637862402,8.314092022957553,1.0149832288795988,6.441423258886353,9.025142889853697,11.247467079083025,0.4322930782915324,0.5573347741900867,12.336661971303599,6.5982354234117935,74.18671069326298,99.97148096028104,0.8156405177072948,1.935483701258315,74.62750700226879,186.78031956607055,269.6615197788471,131.5180142449102,214.7016394737898,165.51430734098994,183.0752925107592
