0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.9626018278764543,7.267792007090702,17.18616384730657,7.22178143793533,53.07433574126045,5.262518132293907,43.28509654277652,3.991512034589686,6.900162285213215,0.7155101962649439,4.659430857727331,7.277498535351847,12.314163410576652,0.59248650565676,0.5153718603145923,11.622120465575481,7.263416507602248,115.8310522129838,74.3068006163078,0.8721588949751852,2.1888611752760165,31.58755841727168,146.52540977449306,124.60903126477996,165.5797436312029,266.45318291515065,124.28313384161699,261.1331433162739
0.0,0.0,3.8832685552147055,14.970178020639862,22.49279005770967,5.339120377203576,44.681649055466345,8.836203998532238,61.52507990022213,3.7182553047052145,13.077256821741276,1.004402718507197,3.3143740262280916,9.945663905646205,39.215045116108364,0.5259520388205985,0.8420908380767482,15.805134320004186,8.828889182400527,134.71344283467795,75.73599447530427,1.9755139506781736,3.0889935386239435,70.99437649967206,197.55968747495396,192.74241476881403,99.16452657162529,242.95090743923578,148.40959832091255,324.39000465451915
0.0,0.0,5.319047904790604,7.455604330586646,18.80561322813387,7.388785502282822,31.497793556056678,12.008270617502143,68.74276941369975,4.840320880262288,10.295520608843397,0.8669293844831161,2.66159202070978,6.411258311071954,20.6325061689916,0.5529431058928864,0.9086889565195124,15.330797800653274,9.246068509455545,138.82801691818364,123.23032117981087,1.961467291866615,3.652058828398256,46.936889321449016,279.969875747332,172.00835550916037,168.404355760746,183.22854695686073,189.89011126296725,288.97099642270297
0.0,0.0,4.788848608208954,9.119220914242947,16.432401009610434,6.297473091694659,30.64096782291513,7.510604584784703,59.53945030863396,3.9267890380606607,9.46934259119654,0.7303421171622477,3.97101768284758,5.532032642444379,6.306241980957776,0.5469864843598407,0.5130199986426613,11.247389438421997,4.714423018979469,120.6701896214044,82.94158964886182,0.7780982681919189,2.506863244064279,57.45706711024668,199.7405879277332,166.70950026054874,161.34100900030924,277.95128482523967,133.18335018991672,175.9387232096907
0.0,0.0,3.779636037149686,12.318095752104151,30.232397006335407,6.456225373622817,36.86577342962927,6.163798303495128,42.55791300976662,4.6265769918388795,13.844205820970862,0.9493422630062089,3.020593125093384,6.002017582396897,20.22600780856518,0.4342956474779621,0.4564529403628722,14.748504489566237,8.106828217655753,121.94668258339603,71.07094842496103,1.2696583150311016,2.003413568124107,62.44051466658908,188.05106577178427,174.24950623714824,143.5331943574099,151.6411557879651,157.45951708397388,223.93608940100063
0.0,0.0,3.768904093540409,13.396458959020109,14.684724716980352,8.395508737523727,59.83481336162639,6.069629206861023,66.9646843327411,5.196305167273604,9.56237669483146,1.0308352308694786,4.10587605028399,12.182921547196734,37.08696813206581,0.3313531910521832,0.9776029776628231,12.927357662868761,7.969505506127064,154.54446695932836,78.19687199690986,1.2778050557454497,2.630855385591874,93.09024496841116,242.31985992110336,214.3464348060797,138.4767728521469,229.71644062986516,196.1326078020852,289.9925727863383
0.0,0.0,3.4674030875274875,5.961525495659132,17.658575905969705,5.926002919072487,39.709898584490716,10.342392543201907,54.52489694043253,4.9957417558064074,8.598950571392784,0.6971982555761781,3.0343412217070247,6.044066561839551,28.30672206841779,0.5895126707862383,0.7393394585921726,15.321106110781786,10.017394979871312,134.36539869340672,118.72235736889846,1.4051315098502166,1.3754437565045334,88.75517005168304,141.44547365731088,169.46671769718677,106.43784602554939,211.23698064095157,143.03563524660998,327.8987858505774
0.0,0.0,4.7417122255747195,7.663194920747099,23.640875887008065,5.742391557597109,40.31280814447931,11.090510113205776,38.83544656519822,2.591104828731189,9.955747387812167,1.1397142308668127,3.65309766001982,8.455966110747307,24.796653670442126,0.5151944435945195,0.4527007182014464,10.808210471143173,10.141382688147132,91.81221381818682,69.7310895168192,0.9438806689917206,2.4557858978785725,79.85966271777681,158.59218301519945,127.3124511264754,161.10226984484743,216.084409019897,233.3229845774157,93.29076079670115
0.0,0.0,6.1166665842009555,10.598076595522137,24.719881026600564,4.146217346909886,31.194116160263164,12.194454905121136,64.56654880318578,3.148332693236689,9.854722940559595,0.9035416452921279,3.113369569428107,5.53248287987719,7.806321022804468,0.6780935705769969,0.3096069547610891,12.963911730700445,7.157644824092213,166.45819176502647,88.39130626587385,1.6323815502678278,1.6010678977609165,79.60080307959547,278.4952710919486,205.0396100829687,118.38448790545758,159.78554337405342,163.81235692269416,142.49662697138274
0.0,0.0,6.251206978818196,13.429574726023242,20.945659267454857,5.840282158131996,50.497113197392835,14.380790995936055,79.90544325365208,2.897520851872588,10.381896624162305,0.8936069762633221,3.5706563836465506,5.6108313544587824,16.59175553559929,0.58888512844073,0.5407335498208766,11.719077048393627,10.698586928783818,86.62718286755697,70.02599727867457,0.7539156737566363,2.182494353565065,61.78746758972658,190.52248246388353,141.324973230599,89.98328982221847,164.0430523651384,93.86568291340231,228.5553266643153
