0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,3.3775793027141123,8.795968980454159,24.092636450290914,5.789250907322382,25.14000660482007,7.5409639772282,39.894397419962026,3.5531067722820984,8.92775853726601,1.1141256050771617,2.5733927093692843,4.307056774762213,6.828001436262001,0.6507369129705969,0.526792249498489,7.639733971151316,8.293764883470372,79.21390040699859,55.50448553824015,0.5412087713405979,1.4308446776003243,70.2615666594427,97.23864249758816,132.8617605578579,155.0173010485019,123.6285157637387,99.34237990562966,148.69901514541615
0.0,0.0,4.198252195457214,10.253017648170752,24.31414294904408,5.705802443737123,53.42894797322188,13.43892356607188,58.93148259157342,2.676922056803238,15.387474105533977,1.1441905913990238,3.9315837537178364,7.019334934128053,28.713296595048828,0.565852788533225,0.6960102177794067,12.933181259701986,10.181628136439532,97.8434463904986,76.79997475624882,0.779893559968694,2.099437245571543,50.89567484891891,200.11696716020396,217.21475801649927,99.28653352782882,198.57525877621458,142.04587297460364,377.5237662781359
0.0,0.0,4.311652881107452,12.5388284298783,24.648676861188417,5.316971219153817,26.90528577463513,9.812548368150553,94.03663590893761,3.0849193686309553,6.765288734377144,0.8456792124655239,2.8423772822146445,9.284627272974964,25.214796481997148,0.5381380975929079,0.5317463467960036,16.162290421473863,6.67351031175356,132.3484663177656,66.26285571995403,0.8004849392059169,2.39303193808112,50.482242844681565,177.88813521357517,177.37834997641974,112.94245143508124,264.5946429573151,190.01893191691917,292.27620918759703
0.0,0.0,7.288900886693526,12.284835458493216,20.128656203590758,5.494502867308802,53.77789560573825,10.370702339420815,29.991731722115883,3.455118582288408,9.565735701615239,1.4481104568819818,3.3146235685098113,7.043225193764213,11.333497628436527,0.5129733666444951,0.5136125179293646,13.903128424715067,9.212714539683564,84.18749010590867,53.388881993193266,1.304674716185127,1.9639213507697109,86.80845286563219,142.4243121211286,190.5103947623008,171.66045423455313,198.33723049100945,129.94804792654736,177.30453618018458
0.0,0.0,2.236295935286006,7.62850171260334,25.93816628324694,6.7874991710224775,51.500482825428925,8.034798433970332,71.72400492896365,3.8591118883848683,7.331169719892855,1.240930636882737,3.5710705342627582,6.946839851126484,15.240953276118939,0.7586000464066297,0.6924929253630396,16.530522751199264,6.205040649157512,130.2765471965108,65.46731669418119,0.9996796492214297,2.363346298393627,85.98401712688579,178.71465838657687,174.92448255838391,89.49125495884203,293.2056058855587,154.89112607287825,248.4523338703572
0.0,0.0,3.633026452115259,12.833481178884965,18.910500006664293,5.975370656079025,30.851898860054103,9.042988104532407,43.623026761085605,4.005583495025429,8.115066513369356,0.9696040459119564,2.7905066644255143,14.063643000379361,14.531975272364587,0.9968662497633601,0.75249450344872,14.548711038687092,6.655088376186992,200.28968028509286,69.47081943561071,2.19820338379154,2.287227538773205,74.45938266823364,200.2616401275219,140.14438049993328,143.05395466540602,229.5525034306384,227.18118842002656,309.92994727603315
0.0,0.0,6.244010342083505,12.85005132376775,27.46232932388782,6.6129953493997835,46.35608222787286,8.927683671497395,43.032519644991844,5.103592305145874,10.006066389086604,1.1669623013162969,1.723909004758183,7.215117016564337,21.12654352636884,0.7803336710438775,0.4400969272804499,15.484876517216215,8.48825253137261,76.29269185822712,70.51426096181942,1.1116586233429733,1.3486966743899969,85.48105728150776,127.52356398665557,152.9398032378803,80.29975385524638,136.6746452619467,142.4150482074587,240.12289470371576
0.0,0.0,4.784530130862913,9.5880630538169,33.45221932837984,6.648476404377406,51.22577639721843,8.149170031554613,43.290376507843625,3.5025705955745616,8.927282286587943,1.2241451838038313,3.0379048396053565,7.249682517921323,23.75911740029605,0.8342695986695252,1.034617121668618,14.700821556837033,6.39352331356667,167.9536619668111,80.37380419555414,1.2620442016914066,1.5680903594298503,70.25011812621806,227.8844870440988,109.29964961019033,96.93884118287008,219.91472033785197,228.72697758441416,254.36011939871693
0.0,0.0,6.065305073692651,12.716706235496693,23.558918648268342,6.595224659539972,35.9375720567453,10.57850381578939,67.20357686856663,3.542287387758828,11.365187372218461,1.7888729832515997,1.5343621256408269,7.1799797213789525,44.570869927551925,0.5888903115076424,0.483697170424981,5.427985059277046,9.579178509734394,54.39375511329339,83.62529593628679,0.925213185826558,1.726576052719928,54.463228753522785,137.80977955425988,124.13964495440152,108.58654197601498,178.14308353404863,244.1378662019136,225.28086864197672
0.0,0.0,4.520371056800094,16.747714129277426,27.03457102557165,4.418018789712456,46.491541357485445,12.36033363769491,42.97418986989793,4.7713255367177485,12.252302485712336,0.9062716346936925,3.817442204777951,4.813213925930649,29.4342327833679,0.7439406121624327,0.7305651357803282,6.481819802450799,8.14741793597905,80.30512555917228,83.51572049989386,0.47449420757498395,2.081369793161767,52.50895244510669,129.53569401608775,181.0396733942197,110.16742146602155,95.65371617378406,158.2578536714803,273.7099034119164
