0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,5.601590570024718,16.160332420635825,32.32184604812729,6.851277508487998,40.52775855758101,10.944105145469228,42.469545623848255,4.564401052313178,7.127893083174438,1.0516049073667513,4.373351810743729,10.653330578525612,18.65182667071462,0.590680691612747,0.6076138084281956,9.154834171294839,11.410411086212772,123.01782407375228,109.02162809820733,1.2689782295544858,2.385148342955368,106.32164725309717,116.20820984631042,157.79703310002543,159.696572985959,168.633457504783,145.20189904766653,315.09065787281605
0.0,0.0,6.03950023981977,18.240290663367905,27.83360777103612,9.725358189812853,41.85265546164345,10.538775805999553,63.14480177513061,3.7842448674713225,7.532291473606563,1.0506120323465398,2.84718063448213,8.438485656544344,23.947707050954982,0.5658410884331713,0.31429003935977723,8.661639680452984,7.971455933229844,170.43893824132147,89.27619964508337,1.2639282817764814,1.610719253333221,93.56383663367576,226.6525397848781,133.08441968553097,107.94197799973085,178.42336669221373,236.96231224405798,371.1682094306308
0.0,0.0,6.404167983285991,7.79109372346225,18.078101707789685,10.290314633389432,43.819149444764584,12.190676802977897,63.15605913324733,5.095643763809786,17.711107126882506,0.6709248503715166,4.239278907025244,5.7737244908922785,24.029546218870287,0.674089168538548,1.0296563450831975,19.90184471405638,12.223209888771956,139.70228879820047,108.43468981602356,2.1323108301142515,1.972230995694863,73.59015012641993,246.23839287432222,190.1530154746349,184.47940358398102,226.02080679425836,110.47298215647602,219.75861161036624
0.0,0.0,4.7717684814965295,10.912974124221781,22.5563755233025,8.190889720636537,56.3369062932759,9.042283112819156,57.03781254345794,3.778033116833747,9.57885351672222,0.9995499172141006,1.3125725885065844,9.898366653781622,27.25552231393804,0.7330694776740658,0.5325947973464669,14.242394328092978,8.30037881722842,102.67876010480495,70.67654735842154,1.7790871887262494,1.9222106052822014,87.76318787087567,231.55791738327963,167.58275942359464,149.3045437564572,200.56802416920107,221.12317807866378,187.64489355124863
0.0,0.0,0.5894548275845728,7.927478936287962,11.854388940804993,7.980844598126239,33.43717904331468,7.481773963376185,37.106864956173155,3.373150326902455,6.013750753431713,1.2933580302379553,2.675652660473872,12.043257712954183,41.475435465410115,0.5603526469695864,0.3662479654342798,10.711061966705262,7.333601520530306,79.49072610142252,68.89668281640954,0.7296661025711328,1.4632184155538106,83.42998079439982,165.4970803212341,166.54165416211768,166.74456255923715,244.36177185953284,270.3523924621368,223.15963559842265
0.0,0.0,4.172656947751653,10.051431611201942,16.758992182373014,6.164970285939515,41.76250578040342,11.359856574383134,36.112079763834586,4.171208175523929,10.577499197683363,0.8085886707242917,4.388923910600723,7.190934321252169,12.007875959249656,0.4992006015295646,0.5439707949444804,3.204838488899044,7.981351748679929,54.825821332681926,45.43789625249409,0.5272074088071341,1.1336976797585847,47.978699543346146,105.71347502336681,128.64532720030837,110.82070444125145,152.60023607742465,134.16423405698467,194.48377744539758
0.0,0.0,4.969956866841255,12.73402453309123,29.1925199124808,6.542947477017676,35.07082537788155,8.85856023235094,68.8375542654641,3.7837119673052784,9.528251141418819,0.927847497103531,4.929287919341724,6.578090173627496,28.6926724826713,0.635391626431172,0.7347765566481115,17.57592406257484,9.521201153815735,112.84105235923357,130.30595754725147,1.1226753455045058,2.629151556619917,61.87922815413405,183.93522285630644,167.22072082818931,107.62643377831286,221.53231986502288,204.22956960315994,253.31873220722164
0.0,0.0,7.1017373062565365,10.477777056364237,12.592120375930879,6.355202741051916,51.75473438523544,8.285520381454647,46.159001260602416,5.599306033386238,11.044609711989384,1.0172422093577098,4.3741294060021705,4.472854859023601,9.866975778357427,0.5594558733566349,0.66522317568007,15.0472297110122,5.35251183971756,90.98994122402614,78.47319032731093,1.8239030366144697,2.3161575520359676,62.1360986279456,168.01944523951255,186.56369993260512,184.91540181101976,241.2625764823506,168.55937819089522,164.3920591580373
0.0,0.0,3.1682053682300877,11.320401137744803,23.261286086722713,5.8519370785480005,35.119994623764214,15.451812130234568,27.912755602655007,3.297091055851636,8.150393493472695,0.96443376067375,5.594202910497298,5.023289324940831,10.890587583817933,0.6909307241887868,0.30409967115631376,8.437050236092077,8.405720722306366,116.12911522630495,79.36321103196056,0.5812947422338934,1.5125700954346333,69.26736655781883,146.48809897670668,178.19109479430782,113.6122217879886,152.3251956769925,188.55501960473708,222.24535675492777
0.0,0.0,4.567185014278312,10.816016107441639,21.522743343548544,6.2510879753001465,34.36571684497818,8.744659248752825,46.22987308030935,4.13010667369171,6.869718923087467,0.9162754769664253,2.350332483521512,4.390164156225774,9.096583764303627,0.7426358089539532,0.4330037525965016,13.297545414897945,9.432839907939751,125.98406209930437,65.0924404625291,0.7198422142291931,1.6961906076746431,90.19886660766393,234.865740434926,121.54784275913232,140.42391074969998,218.76969552497698,193.35950248839353,199.71102843293085
