0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,5.0344381742547935,7.653249190259467,22.954041276159835,6.226731691357096,38.828281713300825,9.381734693372373,69.50556538756415,4.034662674135539,12.448575273315706,1.1840333590565981,3.57508720758804,10.90984335529061,10.434282203471202,0.7406103743503178,0.8235526605446047,19.274581295124335,8.348031160256767,115.90264883644721,66.21025427720751,1.3495990623323564,2.159205068927748,111.8566958411933,201.95982468515967,175.6973674878467,144.1308842118452,234.43934781361142,156.94540361682922,149.7158968949717
0.0,0.0,3.217259635878847,14.030359351816557,32.24552134401918,7.747122620805883,35.267639546730045,8.26069406383613,49.061991154765224,6.124741755741809,12.938733969578838,1.4334331584296658,2.8269718372202925,15.84569518364179,20.715221677590876,0.6771756369321296,0.6625504964228832,22.791077669931397,9.1985349203622,145.75933303820423,88.77392737676566,1.6275342969737152,3.4234105741156258,77.82140958899811,187.18401591387598,156.9177090590807,96.72517574883352,291.06150564756985,179.37418502294497,325.3947240203211
0.0,0.0,3.416998094522216,9.018620238243749,9.562435656923679,5.788420579352501,60.27630882128794,7.87166152540485,35.42808277933986,4.781486606311239,10.272616222512928,1.4215778033233881,1.997876837894611,4.861595898822693,8.505931502273704,0.5667560286187221,0.5523915624076061,11.90070701682479,10.38572531945668,89.31765160596005,75.33940766574462,1.0391763888545076,1.4320768928315337,56.94489780318436,118.20472099101349,150.29585018331028,148.96742835311153,233.5585970309433,233.22142241134094,137.37385703537507
0.0,0.0,5.371898959562979,9.618152842542653,23.607991799794394,7.903733374930074,40.62884988669174,8.920395245020455,34.01843141377704,4.830951469351322,10.61409405966608,0.8136999710984278,3.059207475013634,11.30196440324686,28.869796268606272,0.4017997305696164,0.5717707214825094,11.3480502579159,4.929194287056963,95.1578936732162,64.36488050907072,0.6747888230331232,1.0574040473994846,76.46565009147932,96.82993383498894,104.99692279803914,95.76648172748513,165.22715954599175,152.4214209325429,222.2018872469741
0.0,0.0,5.510826664986784,8.916251530324201,25.25133118288615,6.48528386378015,41.529231868785644,6.688427570376391,53.832329367545675,4.644858703058681,11.776391548230638,1.0600536101957374,3.9330034283134903,10.950313102173329,34.09119421981293,0.6011281327269928,0.6134667821354385,19.767951485107947,5.992082769099197,165.31460501687033,77.93817383430991,1.0999018341306557,2.558132600249668,88.2547747257298,217.3872594830019,163.88681237733493,94.99424764715275,159.94585458650184,208.03026664366854,217.47941324965586
0.0,0.0,5.576335136142007,8.352293628966242,23.450731178822288,7.589665849998932,50.66235212259244,8.35020474415274,75.04234707071541,4.542323914780241,12.04388095427685,1.2038685347638396,2.9152130159970437,9.887623771140603,38.492176527669656,0.8825907309623597,0.7794583637248622,13.312669572887337,7.825869685197379,180.9633570831889,106.50573587344572,1.5646888909174153,1.799093877548723,44.568106641242316,176.66166037561436,184.56495486817732,127.773960530922,71.6172435871446,148.47428340352906,325.77821399805725
0.0,0.0,5.8728545228468345,11.086275155327955,41.17585091695444,4.451038698576563,45.35604108858004,14.318819880913477,63.70292383016307,3.3181436648033795,7.218026331414664,1.2571381222353806,3.3473508788649697,7.45663159199185,13.69735448217448,0.7070826120606213,0.7822162952325655,24.82389709828085,6.136951936779587,188.7543287961937,124.65673526938093,1.0525330214054596,2.9386788751009782,50.09503353728125,199.64394985166962,174.06357941616605,90.09401797302475,154.93749353079073,142.21700294185274,253.59490815085553
0.0,0.0,2.6452464817000294,10.695438301536564,16.6577144704895,5.3665146787853315,39.89428699629307,8.299599167340133,64.42718085860211,6.300164204693434,11.160151117827445,1.0247332967326428,2.208444198907904,4.638521048011473,21.40559970384909,0.8891811795197644,0.48495232183039966,14.281151162244273,13.30233455735931,156.07086778462764,102.74345033381904,1.2630658861284227,1.7448523723915619,77.29261477818423,173.72491541570017,161.50789866266754,117.14058592383608,140.2543240902258,160.47801831309633,270.74340426094386
0.0,0.0,5.611234686447779,7.505276320281594,37.63974061491791,6.392771864937817,48.23214339653327,10.144709311170427,50.6751962276718,3.3752183268895948,10.127661804732597,0.9025310282886277,2.9269758404160724,10.772409614461706,30.479181926908566,0.7099944276322642,0.6540596068908708,11.531434237979491,8.21723541327334,180.44186715883518,71.0649727921077,1.6541335175021628,3.5063119342265896,123.72866571795646,376.18350462075273,110.76388300003958,134.3943980608356,211.83084686619503,185.6044873433952,318.970752082921
0.0,0.0,4.3608165617469945,11.143650989412924,28.936215976891898,4.467348946785373,58.20259035015542,10.281519517443275,59.73010352681476,2.707109641797534,10.542470014550535,0.6921746016831924,2.432877240791249,6.729309935708931,19.746013009974586,0.6304742868855866,0.5950147099236641,10.660775257637042,5.650108547692883,62.68430279961538,85.04283548268494,0.8491020474349973,1.6484777272582334,49.43371496252425,182.14045800123006,124.0200924758391,131.9635288334172,138.81369541076114,180.13230688957145,217.98896060974846
